Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LLL,25,0.9737088656578261,-0.00679449153670994,-0.17835475356043412,0.03809537677619385,-0.00025883871509362554,-0.25883871509362555
NSC,25,0.6496766981551267,0.005888228328204564,0.1786382704653758,0.032961740577004954,0.00019408625461245042,0.19408625461245044
TRV,25,0.935368446646903,-0.007374865828935473,-0.234910618464065,0.03139434852777261,-0.0002315291081791609,-0.2315291081791609
CHD,25,-0.16016563832774292,0.010798844992992981,0.3586691392133785,0.030108096327095935,0.0003251326652704103,0.32513266527041035
JPM,25,0.6563681256842888,0.0011816507715626161,0.03964849220567391,0.029803170456845662,3.521693936534384e-05,0.03521693936534384
MMC,25,0.37677286053753317,-0.003661626448000083,-0.17194975475921062,0.02129474655621133,-7.79734071936821e-05,-0.0779734071936821
ORLY,25,3.7784381044373744e-05,0.01892699811911461,0.3595201042109073,0.05264517310000377,0.0009964150922442344,0.9964150922442344
BWA,25,1.1697563930605854,-0.019136671909065428,-0.4645098921242667,0.041197555172723735,-0.0007883840967960354,-0.7883840967960354
FE,25,-0.019470318131763687,0.009575263056269823,0.25024838702525326,0.03826303605826461,0.0003663786355894212,0.3663786355894212
ECL,25,0.5822682789802982,0.0015508637039065333,0.06764458651847217,0.022926649178098356,3.5556108062511294e-05,0.0355561080625113
WHR,25,0.1641345547110103,-0.016862355996903566,-0.3146939324652882,0.05358335276694138,-0.0009035415698638332,-0.9035415698638332
AAPL,25,0.4913285446920235,0.0094191578392339,0.24359715627050732,0.03866694498179695,0.00036421005794451866,0.36421005794451866
AEE,25,-0.5291172766877458,0.010845112178049888,0.3459467985600452,0.03134907512713267,0.00033998423643186735,0.33998423643186737
SLG,25,-0.050922572766881,0.00044873516678534163,0.014306109067956917,0.03136668151023864,1.4075333058999628e-05,0.014075333058999629
SCHW,25,0.7441512079139423,-0.0020853296335571793,-0.05183891687072877,0.04022710657241135,-8.388677740771217e-05,-0.08388677740771217
CRM,25,1.0939265962212643,0.008449678654832106,0.2892026247375418,0.029217157563837422,0.00024687559262202347,0.24687559262202347
WY,25,0.3911534977807062,-0.0044675799063217045,-0.17414510365710845,0.02565435267774376,-0.00011461287053277842,-0.11461287053277842
BBY,25,0.575416296501276,0.0068778658176612125,0.12401762058556519,0.055458779044352584,0.0003814380406783786,0.3814380406783786
FB,25,0.7071119351384826,-0.008991629394309026,-0.16490940011882838,0.05452466255913822,-0.0004902655585815281,-0.4902655585815281
LRCX,25,2.1501711261018865,-0.03142706707962951,-0.4690716683798132,0.06699843371094973,-0.002105564270464128,-2.1055642704641278
DLR,25,0.11844683986211976,-0.0005687225072088274,-0.015605771926509419,0.03644308720434023,-2.072600392528231e-05,-0.020726003925282312
RHI,25,0.7795280827861529,0.006264726677358782,0.16746741187821165,0.037408631369515145,0.00023435485090408213,0.23435485090408212
STZ,25,0.2833708269706412,-3.0392918429864024e-05,-0.0011718819977307984,0.02593513552449485,-7.882444584634407e-07,-0.0007882444584634407
IPG,25,0.37939575535330544,0.00031118518941678636,0.006244628772307334,0.04983245614163326,1.5507122303537844e-05,0.015507122303537844
IPGP,25,2.7433023674922223,-0.03757593519535145,-0.4852362574388686,0.07743843255588824,-0.0029098215233496504,-2.9098215233496503
IQV,25,1.1341776825619632,-0.0009509163370717087,-0.030682566693665845,0.030992072683020264,-2.947086823399779e-05,-0.02947086823399779
HRB,25,0.5780166359705605,-0.0070593671543388945,-0.13190690793055926,0.053517797248762815,-0.00037780178007048464,-0.37780178007048465
ALXN,25,1.2499984285763992,-0.017835963524945188,-0.33249027749715465,0.053643564134286066,-0.0009567846532471841,-0.9567846532471841
INCY,25,1.7293369523462958,-0.04099123613619024,-0.6916711187550152,0.05926405631909727,-0.0024293069269645936,-2.4293069269645935
CAG,25,0.4056225531159939,-0.0005554040530759558,-0.01720684371116367,0.03227809018312951,-1.7927382113261347e-05,-0.017927382113261347
CME,25,0.3013955806804527,0.008262302069652984,0.299523719776479,0.027584800548747075,0.00022791395466487772,0.2279139546648777
