Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HON,25,1.522962813337855,-0.009787387218767875,-0.322807854886306,0.030319544802325293,-0.00029674912527713856,-0.29674912527713854
OMC,25,1.6188272565635102,-0.007436136736960036,-0.26419344314655485,0.028146560521697055,-0.0002093016727144605,-0.2093016727144605
JCI,25,0.9582305356348549,-0.0023168746855856434,-0.0722314272703463,0.03207571514424175,-7.431541243974976e-05,-0.07431541243974976
CELG,25,0.7341345292163396,-0.0013791062064729925,-0.034348496377748894,0.04015040982598538,-5.537167938345066e-05,-0.05537167938345066
MU,25,1.4074182415727752,-0.01782362043972501,-0.17129781656996032,0.10405048235069363,-0.0018545563039890694,-1.8545563039890693
USB,25,1.1774562874966763,0.0036920729218808497,0.13605701278446605,0.02713621919459327,0.00010018890009058118,0.10018890009058118
SYMC,25,1.2671785504601727,-0.01896641455127077,-0.5006211035086472,0.03788576713674869,-0.0007185571651084862,-0.7185571651084862
CERN,25,1.0286108374191338,0.0053837786951449655,0.1144276511135379,0.04704963042370807,0.00025330479788960393,0.2533047978896039
CAT,25,1.6008584285871346,-0.015560691935278944,-0.30314762688167846,0.05133040985787574,-0.0007987366947100099,-0.7987366947100099
WBA,25,1.0308201353472133,-0.01816974567422933,-0.6742398316000985,0.026948490466825566,-0.0004896472180866142,-0.48964721808661416
IBM,25,0.5665257944172092,0.0027721056928453674,0.09311429963093605,0.02977099869550402,8.252835496549869e-05,0.0825283549654987
NEE,25,0.3954201869488347,0.006049953518850802,0.29208042511707666,0.020713313863555752,0.00012531458609588023,0.12531458609588023
RSG,25,0.6688541301753574,-0.009784093768579204,-0.2324623439657389,0.04208894052114186,-0.0004118021406790048,-0.4118021406790048
INTC,25,0.9130591743546798,0.004954439033817228,0.14277419929537624,0.03470122093675561,0.00017192508353017764,0.17192508353017763
CI,25,1.334697088640672,-0.011081012558224076,-0.4444553906266705,0.024931664216289822,-0.00027626808427813333,-0.2762680842781333
GD,25,1.0238402789686194,-0.010877023775978644,-0.32609408024803993,0.03335547755943669,-0.000362808322473115,-0.362808322473115
VAR,25,1.1172446097998403,-0.012017962916156897,-0.2651001757585772,0.04533366634619465,-0.0005448183210019972,-0.5448183210019972
IVZ,25,1.9820631949945524,-0.011466282071407822,-0.29849722886824376,0.038413361875694406,-0.0004404584425777755,-0.4404584425777755
EMR,25,1.1213052791756322,-0.012708886864205023,-0.35707073272387224,0.03559207098060591,-0.00045233560335527525,-0.45233560335527523
DLTR,25,0.6137720344019595,0.017257305740148936,0.6832718645647899,0.025256865729633076,0.00043586545393416783,0.4358654539341678
A,25,1.9432274680086081,-0.020339611054740282,-0.4575754750704613,0.04445083306007215,-0.0009041126555010584,-0.9041126555010583
YUM,25,0.7013339487206365,0.004316414307294179,0.119516354687943,0.0361156790513259,0.00015589023377478778,0.15589023377478778
FDX,25,1.042887971977662,-0.007243324267266893,-0.19506845758843494,0.037132216847427055,-0.000268960687388385,-0.26896068738838497
MMC,25,0.745393947845817,-0.0022608210584406643,-0.07645360899985036,0.029571148936148837,-6.685507623713054e-05,-0.06685507623713054
HOG,25,1.6822148766785199,-0.0008823833389051761,-0.024341891336035038,0.036249580064426676,-3.1986025491159315e-05,-0.031986025491159316
PEG,25,0.5170092915664538,-0.001814716078809658,-0.05600796279837512,0.03240103706936304,-5.8798682939880864e-05,-0.058798682939880866
NWL,25,1.198293826589161,-0.0003694917680634119,-0.006658160977291657,0.055494568143305875,-2.0504786101185582e-05,-0.02050478610118558
ADBE,25,1.2920596741216932,-0.006067868301181257,-0.1842014754497127,0.03294147501461135,-0.0001998845320353146,-0.1998845320353146
FAST,25,0.9039730709662347,-0.0008356343331587372,-0.015094766427702824,0.055359209243882754,-4.626005590070696e-05,-0.04626005590070696
MSI,25,1.058569254798999,-0.00301288194193424,-0.0934645409952902,0.032235561313953956,-9.712194057092585e-05,-0.09712194057092585
NVDA,25,0.6748515789402347,-0.011600530300366455,-0.1815234333467629,0.06390651656640961,-0.0007413494818195055,-0.7413494818195056
RRC,25,1.2266854781941947,-0.002222512547449728,-0.02658918567149294,0.08358708592691315,-0.00018577334727732305,-0.18577334727732306
CMCSA,25,1.4480309895345673,0.0022821825333018513,0.08132859521216279,0.02806125603606329,6.404090838801478e-05,0.06404090838801478
AN,25,1.1602689403821764,-0.007684254319814866,-0.1399065369653571,0.054924197871594804,-0.00042205150475716884,-0.42205150475716885
XOM,25,1.07961164226223,-0.0029369696887689323,-0.1291378866210852,0.022742897267527328,-6.679519990951354e-05,-0.06679519990951355
