Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NKE,25,1.7331544025453545,-0.0010494269578179382,-0.028781425606936743,0.03646195195991303,-3.8264155321395345e-05,-0.03826415532139534
LRCX,25,1.6264062405867834,-0.01205430888610981,-0.2406308408894622,0.05009461314913976,-0.0006038559404299088,-0.6038559404299088
THC,25,2.8925947601650077,-0.006295585200706536,-0.0607798310780837,0.10358016942525906,-0.0006520977817203366,-0.6520977817203366
CVX,25,1.3003169045561964,0.0045713462368637365,0.13364528001724757,0.03420507058890357,0.0001563632207182428,0.1563632207182428
JCI,25,1.6404259886797001,0.004163235807798981,0.14758164204939545,0.028209713281314143,0.00011744368846050953,0.11744368846050952
OKE,25,1.1724239677709742,0.015708650038166586,0.5778797237659252,0.027183251794675355,0.00042701218934191893,0.4270121893419189
FITB,25,1.9247644786994638,-0.005700244689811242,-0.08817004699635075,0.06465058014596689,-0.00036852412617026386,-0.36852412617026387
PM,25,0.5655950536359109,0.008447710424257996,0.30855323008898305,0.027378454025004946,0.00023128525146710256,0.23128525146710255
CLX,25,0.3293011848419497,0.0018397097139490012,0.07824729082866427,0.023511481285369458,4.325430051002434e-05,0.04325430051002434
TEL,25,2.109613781729273,-0.004318723903826054,-0.09709516516353049,0.04447928891775748,-0.00019209376827430453,-0.19209376827430452
FLS,25,1.940801418356106,-0.009518795413685725,-0.1905240745875066,0.049961116117710355,-0.00047556964296388126,-0.47556964296388127
CTAS,25,1.251360392728442,-0.00044692405163235987,-0.012517127210067518,0.03570500196505945,-1.595742414176574e-05,-0.01595742414176574
JPM,25,2.1514563801452327,-0.014037537909338517,-0.3105901857566022,0.045196334440326474,-0.0006344452580692249,-0.6344452580692249
HSY,25,0.37290358197295315,0.007186771680700009,0.3438655204132185,0.020899948538206925,0.00015020315828247308,0.15020315828247308
ADBE,25,2.6197630685966407,-0.009774571614611876,-0.2258200723530092,0.043284777623009314,-0.00042309015869865414,-0.42309015869865413
