Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BF.B,25,0.19523434160032735,-0.0046299989837635565,-0.16698603168663353,0.027726863959808484,-0.00012837535195686365,-0.12837535195686364
EXPD,25,0.4345785806459485,0.004198849571702535,0.17730682642050705,0.023681262907184395,9.943406061520633e-05,0.09943406061520633
PHM,25,0.7046130809102727,-0.002217164603701432,-0.061879992309921514,0.03583007238586782,-7.944116824200625e-05,-0.07944116824200625
CXO,25,1.5166967480729932,0.002916428059246275,0.07853156567305095,0.03713701661556307,0.00010830743729432326,0.10830743729432327
COP,25,1.6759507506899396,-0.01025221917893998,-0.2314431429580795,0.04429692341672412,-0.0004541417678209746,-0.4541417678209746
KHC,25,0.1303807019130655,0.007619676579827248,0.20183754639396356,0.03775153194220128,0.0002876544637925914,0.2876544637925914
ALB,25,0.8439734448677988,0.01143521541232953,0.24771898560442257,0.046162046822645214,0.00052787294929099,0.5278729492909899
CBOE,25,0.14857290443548893,0.005545483781746537,0.15727740046512972,0.03525925381107781,0.0001955296201658168,0.1955296201658168
ENPH,25,3.008989827514866,-0.07684231850210588,-0.8040255720246994,0.09557198324998711,-0.007343972776773438,-7.3439727767734375
ETSY,25,1.4735998775182093,0.0016773398165979836,0.020950022727185352,0.08006386620389767,0.0001342943106545712,0.1342943106545712
GS,25,0.6971911167626627,0.0065214877155899235,0.1335341796189943,0.048837591500523116,0.00031849375302966037,0.3184937530296604
ZBH,25,0.5530586898611317,-0.0037103533568329868,-0.07115532870687759,0.05214442016166751,-0.00019347422438695271,-0.19347422438695272
DTE,25,-0.20279781081236029,0.011970558379061446,0.46804772362449226,0.0255755081690457,0.0003061531136117245,0.3061531136117245
ODFL,25,0.9170742546974454,0.007766071563335757,0.16677585263258957,0.04656592330812161,0.00036163429282367693,0.36163429282367693
AVGO,25,0.93430105871072,0.002025051023577742,0.04429072029717283,0.045721790252912314,9.258895815146692e-05,0.09258895815146692
POOL,25,0.5401283310208129,0.00747701489233299,0.2177688145999312,0.034334644774869215,0.0002567206503046602,0.25672065030466024
SNA,25,0.4901493593656032,-0.0026778418973044454,-0.07858806566943696,0.034074409065724884,-9.124588022208852e-05,-0.09124588022208852
INTC,25,0.6822260633672661,-0.0014831776847525598,-0.04343037674387096,0.03415069810468248,-5.065155334758659e-05,-0.050651553347586586
ADM,25,0.9357670375215725,0.00269720168484832,0.056296932205314155,0.047910278219275994,0.00012922368313458298,0.129223683134583
ED,25,-0.3703980593340772,0.010201606212805619,0.3868985683704433,0.02636765045622474,0.00026899238671130926,0.26899238671130926
VRTX,25,1.0836528320674554,-0.029281431576500632,-0.3684461031063146,0.07947276773898058,-0.0023270764107440867,-2.3270764107440867
HSIC,25,0.32925181056413577,-0.003359441730837458,-0.09010862807447902,0.037282131607427445,-0.00012524714873656597,-0.12524714873656598
AES,25,0.3818846449620299,0.006979384339643505,0.1698088024633308,0.041101428420653646,0.00028686266585608856,0.28686266585608855
CB,25,0.14198800919715632,0.005702027382641323,0.25828480986846875,0.022076510753942808,0.00012588086883215754,0.12588086883215754
XEL,25,-0.27177467368716657,0.009101803306317952,0.34717534436970493,0.026216732996527246,0.00023861954706864665,0.23861954706864666
EVRG,25,0.21824140202519085,0.01064406962469723,0.3115814987179734,0.03416143021486543,0.0003636166416862633,0.3636166416862633
CVX,25,0.7333232038193157,0.006786920321930999,0.276025671447641,0.024588004029974443,0.00016687682422675485,0.16687682422675484
KEY,25,0.8372337004559075,0.007291841256822037,0.13268328739526536,0.05495674248030606,0.00040073584215844,0.40073584215844
NI,25,-0.1782852066939536,0.00784291697521114,0.26856422320703854,0.029203133915439532,0.00022903775471476485,0.22903775471476487
ADBE,25,0.1990999495462032,0.003098116319479583,0.08638455027585352,0.03586424088087865,0.00011111158995879697,0.11111158995879697
AMCR,25,0.573002390611933,0.0006513761450452219,0.014010702419848952,0.0464913268104544,3.0283341235831358e-05,0.030283341235831356
NVR,25,0.3396038099363148,0.00018331401448435725,0.005365471083470795,0.03416550227045037,6.2630153780706795e-06,0.006263015378070679
SCHW,25,1.0084232162170126,0.00032308638476797984,0.005860935660944948,0.055125393530747135,1.7810264104761275e-05,0.017810264104761275
FISV,25,0.14640231866071252,0.00600121995716643,0.20334329349738164,0.029512750845867974,0.00017711250936710331,0.17711250936710332
GILD,25,0.4526569111701128,-0.015209189700106962,-0.2760820642632401,0.055089379821520124,-0.0008378648281667442,-0.8378648281667442
AWK,25,-0.026166749103016994,0.008503494094587099,0.29586674370355037,0.028740959487854253,0.0002443985792777357,0.2443985792777357
SPGI,25,0.7055534018582723,-3.955462763865353e-05,-0.0010629378644707534,0.03721254925691084,-1.4719285293421612e-06,-0.0014719285293421612
WAT,25,0.33760094725117323,-0.0016217420365509893,-0.040640639438077816,0.03990444193236574,-6.471471092682551e-05,-0.06471471092682551
DLTR,25,0.33946966106389725,-0.003644443873788275,-0.07285681061232682,0.050022006771343115,-0.00018230239613241703,-0.18230239613241703
FANG,25,1.076017285874245,0.00820529736211841,0.17369742579946865,0.04723902685576536,0.0003876102624486522,0.3876102624486522
DHI,25,0.7141050363638385,-0.009561250962369115,-0.22195731308079603,0.04307698101791612,-0.0004118698262135066,-0.4118698262135066
UDR,25,-0.026833602972567566,0.00024288408773342823,0.006394783527493665,0.03798159651365444,9.225125419878116e-06,0.009225125419878116
