Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BF.B,25,0.130761852535105,0.013772228812502282,0.3676020724012444,0.03746504670808722,0.0005159771957348626,0.5159771957348626
EXPD,25,0.5178112317297174,0.004938546072831555,0.17769033893536795,0.02779299146155534,0.00013725696883470508,0.1372569688347051
PHM,25,0.09955221623693124,0.016370418102222783,0.5402476978618292,0.030301689700877897,0.0004960513296071892,0.4960513296071892
CXO,25,2.1824423831855997,-0.011754948139242282,-0.1501687735600429,0.07827824560704845,-0.0009201567175417245,-0.9201567175417245
COP,25,1.075925453826212,0.0001348990109056136,0.005033118490004537,0.02680227202548772,3.615599986261491e-06,0.003615599986261491
KHC,25,0.8420809832941155,-0.011759497703256894,-0.1341987848710687,0.08762745292034362,-0.0010304548313590325,-1.0304548313590325
ALB,25,0.7312715084210392,-0.003423591772272988,-0.057214309145701754,0.059838033935784865,-0.0002048610006515449,-0.2048610006515449
CBOE,25,-0.39148287168046075,0.008709961770884749,0.41193028932250614,0.021144261533207125,0.000184165709627823,0.184165709627823
ENPH,25,-0.35269969764579956,0.06789710417632527,0.4530941982572213,0.14985207146214688,0.010174521707103526,10.174521707103526
ETSY,25,1.2314945165548998,-0.0051794952340934106,-0.05329476041599179,0.09718582452880743,-0.0005033735149683966,-0.5033735149683966
GS,25,0.8650740498037778,0.011829006556728206,0.3669532956882268,0.032235727804386424,0.0003813166355589928,0.38131663555899276
ZBH,25,0.1372052255546857,0.014438585934457869,0.36030779624040116,0.04007292122212169,0.0005785963167103644,0.5785963167103645
DTE,25,0.10759267188455351,0.007269603211138327,0.41719680704453577,0.01742487739212802,0.00012667194464350547,0.12667194464350548
ODFL,25,0.44879778586293867,0.016167733944662067,0.41864590164212556,0.03861911434280052,0.0006243835658728817,0.6243835658728817
AVGO,25,0.8083749624765777,0.008244850253761945,0.1547391953867411,0.05328223552639985,0.00043930405310084155,0.43930405310084153
POOL,25,-0.2122499853090158,0.015632997472690157,0.5490116668703604,0.028474800110908426,0.0004451464781691888,0.4451464781691888
SNA,25,0.5331208256693291,0.005930253432797113,0.1734138552288963,0.034197114324974326,0.00020279755461743434,0.20279755461743434
INTC,25,0.8305184227602889,0.008880212383073056,0.21982902052921943,0.040395996678212504,0.0003587250299284407,0.3587250299284407
ADM,25,0.7418012597219449,0.004626711379824551,0.16258433366266012,0.028457301362284592,0.0001316637200519788,0.1316637200519788
ED,25,-0.045476518552789696,0.008101400257773048,0.3622498123223378,0.022364125479695886,0.00018118073192607703,0.18118073192607703
VRTX,25,0.378394576172431,0.010384573136286494,0.2633008979061422,0.03943994577636511,0.00040956700140583704,0.409567001405837
HSIC,25,0.3321983404770798,0.0023656227543401923,0.06508016728884558,0.03634936498919615,8.598888492425915e-05,0.08598888492425914
AES,25,0.7039268889800714,0.012933859019561197,0.47130032643427755,0.027442923957670572,0.0003549429095530496,0.3549429095530496
CB,25,-0.038170151235946345,0.00824704608092049,0.4922018424082536,0.01675541489355099,0.0001381826787320565,0.1381826787320565
XEL,25,0.048011403465198776,0.010999072046342446,0.5606110154795372,0.019619792944906775,0.00021579951613535085,0.21579951613535084
EVRG,25,-0.033317698706906845,0.006282742606946059,0.30025538505823746,0.020924662535952387,0.00013146426885059603,0.13146426885059603
CVX,25,0.6687291844370864,0.004115325528659694,0.1509624009409876,0.027260599347968817,0.00011218624042325987,0.11218624042325988
KEY,25,0.8269591880703663,0.012523494897574095,0.38936600255943554,0.032163811979610164,0.00040280333521318043,0.4028033352131804
NI,25,0.16348901514488873,0.004115330651874545,0.1701236894118621,0.02419022692313889,9.955078233259434e-05,0.09955078233259435
ADBE,25,0.611835065433654,0.013664022766622317,0.5328786049292706,0.02564190537999917,0.00035037157889188396,0.350371578891884
AMCR,25,0.3238583491487592,0.007696169130011853,0.2639417641164799,0.029158587902047454,0.0002244094240864747,0.22440942408647468
NVR,25,0.08711105133117364,0.017835163458447118,0.6860080632934157,0.025998474963724674,0.00046368705064837455,0.46368705064837457
SCHW,25,0.9942594979587114,0.004278742758145691,0.06690744126219819,0.06395017769963837,0.0002736263597144577,0.2736263597144577
FISV,25,-0.13085773035086404,0.018338405606981835,0.55680919511948,0.03293481100477657,0.0006039719227948817,0.6039719227948817
GILD,25,0.5152451503103187,0.0019675023701425003,0.06675952032977135,0.0294714875185389,5.79852215443504e-05,0.0579852215443504
AWK,25,-0.22230187165484153,0.01333799111656776,0.55976489733991,0.02382784483262879,0.0003178155827045578,0.3178155827045578
SPGI,25,0.31657089416518797,0.018559848029004657,0.6604493372504183,0.028101849728963294,0.0005215660603034844,0.5215660603034844
WAT,25,0.6498028335334666,0.007167716615557193,0.15141876165248622,0.047337044216538164,0.0003392985183622461,0.3392985183622461
DLTR,25,0.9359655449754192,-0.0005080753143576059,-0.009291192748972258,0.05468354043282618,-2.7783356995595013e-05,-0.027783356995595015
FANG,25,1.0648757597541032,-0.002564369723809512,-0.04754113780742134,0.05394001578584862,-0.00013832214338303734,-0.13832214338303733
DHI,25,0.08837975590117766,0.017016436272989124,0.46215932358049966,0.03681941573991674,0.0006265352415469859,0.6265352415469859
UDR,25,0.02415637870377237,0.007419616141248849,0.31951897037042404,0.023221206968234643,0.000172292442040794,0.172292442040794
GL,25,0.5186076471506521,0.013056337158700993,0.6958329891632615,0.018763607592679997,0.00024498398704359193,0.24498398704359192
HRL,25,0.10538007860925941,0.0027102333019872653,0.09104577957133012,0.02976780818120102,8.067770505985997e-05,0.08067770505985997
DISCK,25,0.6261845001831501,0.009900471812651513,0.20820934467251223,0.04755056420845924,0.0004707730206215266,0.4707730206215266
BAX,25,0.2490273872100848,0.009401164428915695,0.2472098496975582,0.038029085169613105,0.0003575176827607721,0.35751768276077206
IRM,25,0.3293238656620418,0.0013983847209728235,0.04228671803183285,0.03306912397221603,4.624335769870302e-05,0.04624335769870302
AMAT,25,0.7816961941210266,0.023996532333497234,0.44039636529359116,0.05448848860843775,0.0013075347786957723,1.3075347786957723
NCLH,25,0.7665813941507392,0.011399823718820635,0.2910548247446377,0.039167272794129016,0.0004465000054000301,0.4465000054000301
VTR,25,-0.17216521179383412,0.0013117756351468327,0.02858938666378533,0.04588330804621568,6.0188605554962355e-05,0.06018860555496235
PEG,25,0.1367393658774677,0.0057766295902492324,0.23120732129378307,0.02498463092744875,0.00014432695831695657,0.14432695831695658
SWK,25,0.8841594066334983,0.011993864624150584,0.39312994789603584,0.03050865162610911,0.00036591663746892426,0.3659166374689243
PAYC,25,0.08933962079643075,0.03030846213908788,0.4406033450230188,0.06878854298644613,0.0020848749507077218,2.0848749507077216
XYL,25,0.5915203990578272,0.0059326364585245445,0.20525660978547683,0.028903509927037267,0.00017147401677246739,0.17147401677246737
CAH,25,0.5658039297013604,0.005260649672162466,0.10047388569629524,0.05235837785814271,0.000275439083314397,0.275439083314397
SYY,25,0.1304944841640723,0.013217598333708405,0.4949000346145592,0.026707612465621686,0.000353010494022931,0.35301049402293105
NWSA,25,0.5585193445687097,0.008038161154337633,0.2232593416698673,0.03600369460115864,0.00028940349935566894,0.28940349935566895
CI,25,0.7108343164004609,0.0012350785227543827,0.023716803488210963,0.05207609547249104,6.431806706698043e-05,0.06431806706698043
TTWO,25,-0.06272491452891937,0.007036098187734263,0.16616780450758753,0.04234333003667375,0.000297931827733674,0.297931827733674
FCX,25,1.8799293905843464,0.006251457179574007,0.13054306968800639,0.04788808164627033,0.00029937029182360285,0.29937029182360286
COG,25,1.3183942774254354,-0.01329907810564354,-0.27223741610688157,0.04885102972187432,-0.0006496736598123206,-0.6496736598123206
CTAS,25,-0.01008310144202297,0.019144823365944225,0.5667534107261196,0.033779811472887375,0.000646708523983325,0.646708523983325
XOM,25,0.724099460340542,0.0011635811719528618,0.07814034809461912,0.014890913597465635,1.7326786695187868e-05,0.01732678669518787
MRK,25,-0.13132011056019216,0.0083480506382993,0.3029820385366518,0.027552955543565776,0.00023001346811249651,0.2300134681124965
BA,25,0.8219891532001202,-0.0002660081993850927,-0.004388208809864481,0.060618856328604774,-1.612511282075579e-05,-0.016125112820755787
BRK.B,25,0.23537811188484334,0.0035440499051825145,0.14605520808081182,0.024265138859147047,8.599686307300064e-05,0.08599686307300064
APD,25,0.1938026163605332,0.01569200944851053,0.4490008214230482,0.03494873216217467,0.0005484158353023088,0.5484158353023088
PPL,25,0.45118108428645115,0.010395915541335971,0.43914770907564155,0.023672935840239835,0.00024610184161059863,0.24610184161059864
EXPE,25,0.3213081715827922,-0.0019620437642662632,-0.02344098722916826,0.08370141347224654,-0.0001642258363634935,-0.1642258363634935
DISH,25,1.5488529108362203,0.010826041881755035,0.17354538447646062,0.06238161800968818,0.0006753460092245284,0.6753460092245285
BKNG,25,0.48088505905872325,0.0060698497759413324,0.128599492864071,0.04719964006667688,0.0002864947246832302,0.2864947246832302
MMM,25,0.7867064470151908,-0.0034764925015337675,-0.09409783581147538,0.03694550965549203,-0.00012844078728266144,-0.12844078728266145
DLR,25,-0.10700120255523163,0.005852816735156682,0.16687988752450095,0.035072031878601216,0.00020527017511502585,0.20527017511502585
DVA,25,0.929889614317572,0.012697991888155097,0.2559416846684432,0.04961283233172654,0.0006299833424966625,0.6299833424966625
HAL,25,1.8845122939397787,-0.005658828222134458,-0.1466526327689261,0.038586611882043854,-0.00021835500831465858,-0.21835500831465857
ORCL,25,0.4610947411125507,0.005927695266636996,0.22546730607771084,0.026290708705207673,0.00015584330954839158,0.15584330954839157
LIN,25,0.48000925264667166,0.011950670856943657,0.42038853429450207,0.028427680305314052,0.0003397298505552278,0.3397298505552278
IP,25,0.7931333790578895,0.005374867662734114,0.1948439341868094,0.027585501622959856,0.00014826842063354637,0.14826842063354637
VFC,25,0.5653132809190785,0.015488979721930569,0.33009007186012695,0.04692349465298036,0.0007267970571621303,0.7267970571621304
NEM,25,0.0979635592019732,0.010721591444150483,0.196251250874771,0.05463196487339583,0.0005857416071637305,0.5857416071637305
O,25,-0.04525040164802076,0.007469985059454645,0.26057334644097974,0.028667494820490434,0.00021414575800105697,0.21414575800105698
FITB,25,0.7877561639951969,0.010228652638593455,0.26947654428783335,0.037957487786647676,0.0003882539576032726,0.3882539576032726
INCY,25,0.4426470632000436,0.012125100938540412,0.18515425895852997,0.06548648141686084,0.0007940301972892886,0.7940301972892886
DUK,25,-0.018230752872908193,0.0037688661699118806,0.1728123302685785,0.021809011915147773,8.219524720620556e-05,0.08219524720620557
TSN,25,0.29343079493526225,0.021229936292355596,0.5828430156663262,0.03642479316336115,0.0007732960383203868,0.7732960383203868
COO,25,0.2000986664219567,0.0086964946996898,0.2795459515279653,0.03110935662690081,0.0002705423550166027,0.2705423550166027
T,25,0.2046872992542081,0.015352475524475969,0.447427558750005,0.034312762422070625,0.0005267858452619981,0.5267858452619981
MDLZ,25,0.3375313575323865,0.012840219300500937,0.4971315572590082,0.02582861440399591,0.0003316450731753848,0.3316450731753848
L,25,0.35249554654246507,0.004821107859889103,0.19493512202006472,0.024731858527745787,0.00011923495753778056,0.11923495753778056
DVN,25,1.6892190091824497,0.0021255158268576216,0.045652427022281866,0.04655865997705243,9.896116865850744e-05,0.09896116865850743
MDT,25,-0.1321851264194195,0.009750871637042345,0.3755790325390535,0.025962236419650047,0.00025315443473855343,0.2531544347385534
