Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
JPM,25,1.0311709164024867,0.003367912004238061,0.09914247606994667,0.03397042456214169,0.00011440940067190049,0.11440940067190049
O,25,-0.015537360830114772,0.010092870478246939,0.24775686244549588,0.0407369966612621,0.00041115323097489637,0.41115323097489637
PXD,25,0.8638551079571198,-0.0031236568685830595,-0.054819844124210836,0.05698040405779841,-0.00017798723050978005,-0.17798723050978005
JEC,25,0.86516193888374,0.0010897368856626912,0.024218664857114065,0.04499574572305907,4.9033523812316747e-05,0.049033523812316744
CI,25,0.6887386974544771,0.003674648421588264,0.07496645509162037,0.049017236003720425,0.00018012110891169067,0.18012110891169067
MMC,25,0.4927577864695219,0.005189210658874858,0.2000504156394624,0.025939514508317885,0.00013460560517260218,0.13460560517260217
APH,25,0.7801116572554041,0.002242050637342301,0.0669273061925228,0.03349978902322511,7.510822333035448e-05,0.07510822333035448
FLS,25,0.9571396193721906,-0.0068542441739388015,-0.15025919958697231,0.045616136601150076,-0.0003126641385360294,-0.3126641385360294
GE,25,0.7702726172418558,0.007531643984671424,0.2269944451918827,0.033179860319069845,0.0002498988953843605,0.2498988953843605
DVN,25,2.236103386498188,-0.02265076824512387,-0.22317330658199847,0.10149407468138001,-0.002298918763861233,-2.298918763861233
SBUX,25,0.5696635648853997,0.006747461993724908,0.23500939927793862,0.02871145585860115,0.00019372945719042158,0.1937294571904216
UPS,25,0.3441418697869656,0.0034252105783451384,0.11770643782798791,0.029099602719696794,9.967226706114642e-05,0.09967226706114642
ADP,25,0.564711289617944,0.003741862838399348,0.11877676790415716,0.031503322614559744,0.00011788111217752689,0.11788111217752689
CCL,25,0.8089704216401911,0.005524412881024042,0.12815481169594992,0.043107338756275745,0.00023814273749183664,0.23814273749183665
HRL,25,-0.11039832865968326,0.013271893644237951,0.31784401238133175,0.04175599705277777,0.0005541811518935799,0.5541811518935799
BIIB,25,1.1496741938662631,-0.009043041232101161,-0.1647939147879237,0.05487484925483332,-0.0004962355244167933,-0.49623552441679336
GT,25,1.0233535142270884,0.008821975740862582,0.15963236128590336,0.055264331554065814,0.00048754059230495515,0.48754059230495517
CAT,25,0.9054449924539816,-0.0014144297356133474,-0.03170407161940781,0.04461350430294565,-6.310266709600035e-05,-0.06310266709600035
UNM,25,1.5272211054287907,0.00303753345551926,0.06768484683063715,0.04487759960689367,0.00013631721020933752,0.1363172102093375
NUE,25,0.6508518879383856,0.00213371349612633,0.042634048112987794,0.05004717099515416,0.00010678632419530265,0.10678632419530265
TROW,25,0.9899165512629431,-0.00010207435294204556,-0.003731645794392201,0.027353708944037415,-2.7921121410276635e-06,-0.0027921121410276633
AMT,25,0.9767511156567581,0.005797127218284688,0.15809727945125576,0.03666810231274123,0.0002125696539600399,0.2125696539600399
CXO,25,1.098049791908791,-0.002453137809152012,-0.03723151784299507,0.06588874027368073,-0.0001616341599627631,-0.16163415996276312
MAA,25,0.3569867676841239,0.011539597236930517,0.33463928631769063,0.034483689479230396,0.00039792788783369704,0.39792788783369704
ORLY,25,0.6433525757098881,0.00818908006832242,0.23363949373462675,0.035050067680868074,0.0002870278106387486,0.2870278106387486
PRGO,25,-0.2245300852320885,-0.025389114776678105,-0.4188155927050606,0.060621226188581026,-0.0015391192696048482,-1.5391192696048484
UTX,25,0.8347544781527739,-0.002541606463453847,-0.07222606215276979,0.035189603139071025,-8.94381227846387e-05,-0.08943812278463871
APA,25,1.7709405778288583,-0.004343307212870516,-0.05505729555405743,0.0788870424738913,-0.0003426306605788748,-0.3426306605788748
VZ,25,0.33393656737408905,0.00261285504705929,0.07597486018310781,0.03439104778557039,8.985882278018481e-05,0.08985882278018481
MSFT,25,0.5645382960102993,0.00435224924619482,0.12842450519878718,0.03388955432966637,0.00014749578728516884,0.14749578728516885
MDLZ,25,0.6083028505226412,0.007178900703588103,0.1443175468132834,0.04974378280470699,0.0003571056773758448,0.3571056773758448
NEE,25,0.16189628076932627,0.005301859579888239,0.15210156533667868,0.03485736368427575,0.0001848088475791258,0.1848088475791258
CBS,25,1.276114037442302,-0.0014731506676502726,-0.037985988556379975,0.038781422404310394,-5.7130878307337094e-05,-0.057130878307337096
AIZ,25,0.712665277839632,0.01258537380461543,0.2922478904478924,0.04306403644292308,0.0005419769961697684,0.5419769961697685
NFX,25,1.582037571891748,-0.00035111994153781516,-0.005944581844626212,0.05906554080927002,-2.0739089235850323e-05,-0.020739089235850324
NKE,25,0.7753947761145075,0.008522571971401579,0.20265751644961877,0.042054063035556415,0.0003584087789103883,0.3584087789103883
PWR,25,1.1192510038633003,-0.008252907062632093,-0.10566067123906533,0.07810765316793473,-0.0006446152024752666,-0.6446152024752666
CMG,25,0.38740073896967336,-0.01403322377393121,-0.22892621168511768,0.06130020529599101,-0.0008602394983065649,-0.8602394983065649
FBHS,25,0.8695240096345475,0.010497599744395812,0.2180010968459856,0.04815388498624025,0.000505500210723221,0.5055002107232209
MAR,25,0.8716275356509908,-0.005753738477304859,-0.1695844287528129,0.03392845982157676,-0.00019521548475109817,-0.19521548475109818
V,25,0.533413999716983,0.007467230361711782,0.23754640566781948,0.031434827821195575,0.00023473110072161382,0.23473110072161382
ADBE,25,0.8818762062944528,0.010724447623440091,0.2690292808409189,0.03986349586155872,0.0004275139734545073,0.4275139734545073
XRX,25,0.8169177130908419,-0.005226926160018135,-0.08433842813014017,0.06197561747241267,-0.00032394197624983077,-0.3239419762498308
NTRS,25,1.1948489174426882,0.0017987327477971356,0.04405639188975601,0.04082796322263914,7.34385944744181e-05,0.0734385944744181
SRE,25,0.4672182113186758,0.0002199732073735304,0.005751554649789194,0.03824586929406867,8.413066537405105e-06,0.008413066537405105
AZO,25,0.4378420473845509,0.005184092467105485,0.16046063278060382,0.03230756589495469,0.0001674854089865487,0.16748540898654868
