Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,1.0068276989049914,0.004104063522488087,0.12098593509395446,0.0339218233863381,0.0001392173179761535,0.1392173179761535
AIV,25,0.12426075901228673,0.008147562724244032,0.21369616601392988,0.03812685494653624,0.00031064094215505785,0.31064094215505783
HON,25,0.9826124639326104,-0.001464063470689244,-0.06289094901283579,0.023279398604566046,-3.408251711655931e-05,-0.034082517116559304
FISV,25,0.5169860409630129,0.005973779703518813,0.19136862236930055,0.031216087724092484,0.00018647803126944646,0.18647803126944645
ORLY,25,0.9489526378363037,0.008073758245414708,0.2665654034424097,0.03028809493336598,0.000244538756206167,0.244538756206167
PNW,25,0.16864569870560311,0.0017233966308540473,0.06426269497735823,0.026817994972997226,4.6218042182724196e-05,0.0462180421827242
FLS,25,1.408349100738354,-0.010383637375021564,-0.3311686003100468,0.031354534715248336,-0.0003255741185456637,-0.3255741185456637
MUR,25,0.930929490884878,-0.012303415515348588,-0.3290664331624977,0.03738885001762847,-0.00046001055740793145,-0.46001055740793145
EBAY,25,0.7468451734975569,-0.005461786442799844,-0.15329786076729626,0.03562858878435851,-0.0001945957431984999,-0.1945957431984999
HIG,25,0.9699949156965263,-0.00018587345626764132,-0.0065345089231973455,0.028444900520036804,-5.2871519728484685e-06,-0.005287151972848469
KLAC,25,1.8126173019479686,-0.0030777382264189626,-0.07953211400501023,0.0386980563125114,-0.00011910248720112997,-0.11910248720112997
XEC,25,1.329940920822129,-0.0076965067613268805,-0.14487426510040236,0.05312542400814225,-0.0004088801850770242,-0.4088801850770242
C,25,0.9256777207885831,-0.0036045087409766374,-0.10329973930758007,0.034893686713419816,-0.00012577459876342208,-0.1257745987634221
ETN,25,1.4132472422311246,-0.011386500477900897,-0.3195020360646384,0.035638272037794766,-0.00040579520158991227,-0.4057952015899123
MAR,25,1.2859611493768206,0.012152106821707292,0.39225716677125216,0.030979948490766233,0.0003764716433907809,0.3764716433907809
UTX,25,0.6438000893944571,-0.0041254740561927775,-0.16639702801450007,0.024792955171250283,-0.0001022826933353436,-0.1022826933353436
RIG,25,0.5760634238196204,-0.02154336671023986,-0.41166249501956675,0.05233259519844256,-0.0011274202892585857,-1.1274202892585856
CCL,25,1.3873635080245905,-0.0023394896408509315,-0.05522419897661518,0.042363487098139606,-9.91089392164197e-05,-0.0991089392164197
AMAT,25,1.7838750081047503,-0.002044139793680266,-0.05890151449017402,0.03470436730487245,-7.094057822238613e-05,-0.07094057822238613
EL,25,0.47840212983103253,-0.0010732953384505264,-0.034119110016492094,0.03145730758896494,-3.376298159544044e-05,-0.033762981595440444
TGT,25,0.38755874119898903,-0.0025094480463082242,-0.08285839728007678,0.03028598342091778,-7.600110192614539e-05,-0.07600110192614538
PNC,25,0.3665687744642659,0.0029206311605266683,0.11880454215555009,0.024583497461761212,7.179932872154805e-05,0.07179932872154805
ROK,25,1.5098413360997607,-0.007969289671328362,-0.26261459233367396,0.030345951458792923,-0.00024183567752719028,-0.2418356775271903
XOM,25,0.564206358278802,0.00032381837123965146,0.01077498465008009,0.030052791883767978,9.731646119005963e-06,0.009731646119005963
IBM,25,0.33035436780624733,-0.005495702426136577,-0.16241213291985288,0.03383800414005151,-0.00018596360144810064,-0.18596360144810065
CMG,25,0.85045301516315,0.0027465242562330835,0.05624878393551259,0.04882815350073852,0.00013410770797685068,0.13410770797685068
RL,25,0.8680742472207348,-0.005024590717738034,-0.18242401936465769,0.027543471168092703,-0.00013839466956548375,-0.13839466956548374
ROP,25,0.6498143269320392,0.003465912054904205,0.13346111624046825,0.025969452021211755,9.00078368195742e-05,0.0900078368195742
NFX,25,1.8791253300086936,-0.013923690498005275,-0.15255926861427427,0.0912674177352637,-0.0012707792770979692,-1.2707792770979691
ITW,25,0.970017658296659,0.00027051683703176524,0.00952472938124261,0.02840152472620416,7.683090635812221e-06,0.007683090635812221
UPS,25,0.7641955113495552,-0.001246625719431699,-0.0519114419507922,0.02401446911479358,-2.9937054836999865e-05,-0.029937054836999866
SLB,25,0.9155552520108916,-0.0042450563833957905,-0.11793423790022825,0.03599511438728324,-0.00015280129010079838,-0.15280129010079838
ADP,25,0.4839934258209733,0.0037675874886410007,0.17250953785147866,0.021839879322409925,8.228365608854093e-05,0.08228365608854094
GLW,25,0.9822782590978627,-0.0012140301663991064,-0.0366265258316485,0.0331462004335142,-4.0240487227797375e-05,-0.04024048722779738
SEE,25,1.4536539016527796,-0.0010893460865177848,-0.029716910979089777,0.03665744690907814,-3.993264633213774e-05,-0.03993264633213774
PPG,25,1.112311952807479,-0.003626155782605714,-0.13765879637972026,0.026341620571803254,-9.551881975965e-05,-0.09551881975965
SCHW,25,1.3529361358770278,-0.0011628325471958276,-0.03257545337921237,0.03569658827643133,-4.1509154671683364e-05,-0.04150915467168336
UNP,25,1.1055287625323889,0.012009005656875621,0.3857483606398244,0.03113170886055561,0.0003738608678146172,0.3738608678146172
AAP,25,0.9180505548707023,0.009994944107655194,0.30740382806127403,0.032514052185657644,0.00032497613430903236,0.3249761343090324
D,25,0.14576031208259982,0.003994037170262432,0.15333067974106898,0.026048519298337437,0.00010403875430785802,0.10403875430785801
WU,25,0.8490415788974415,-0.009618789691152412,-0.27326458911787793,0.03519954679163777,-0.00033857703781264235,-0.33857703781264237
ETFC,25,1.7676839920156957,-0.0011931966138792128,-0.021956588756155283,0.054343442286530666,-6.484241132282881e-05,-0.06484241132282881
DGX,25,0.24879437912818378,0.0019424621170875376,0.044103688956273965,0.0440430758300823,8.555200631994863e-05,0.08555200631994864
PM,25,0.012941966215138935,0.0006933563848223669,0.02463125537569717,0.028149453783280504,1.951760350989967e-05,0.019517603509899673
URBN,25,0.25266225542288134,-0.010411597686021047,-0.2288066996122831,0.04550390221817665,-0.000473768323039696,-0.473768323039696
CAH,25,1.0286586145219714,0.008857375791186447,0.2713053836792921,0.03264725406870908,0.00028916899783689706,0.28916899783689703
ED,25,-0.06486253756535632,0.0049137886066878585,0.16909311094756138,0.029059661739925687,0.00014279303477184992,0.14279303477184993
APH,25,0.9128231169323126,0.0028550633248179934,0.11729687353778394,0.02434048955190876,6.949363902777025e-05,0.06949363902777025
MSI,25,0.5395421827301902,-0.0019147411356414653,-0.06519270657929513,0.029370480780891176,-5.62368677247394e-05,-0.0562368677247394
LEG,25,0.9892711827318184,0.005850888130749959,0.17712940598663002,0.03303171541822701,0.00019326487167881483,0.19326487167881484
AMP,25,1.1615594945165233,0.0019279279489641922,0.06471690098242876,0.02979017721333169,5.7433315254178384e-05,0.057433315254178385
T,25,-0.02313864538427999,0.0004310630825287671,0.01712182721266208,0.025176231320100207,1.0852543879299687e-05,0.010852543879299688
MCO,25,0.9037124050258014,0.007749935660201216,0.2799320881868716,0.027685056437787386,0.00021455740614189172,0.21455740614189173
MCHP,25,1.4858665438551322,-0.005443672765292031,-0.1472416748978518,0.03697100545119819,-0.0002012580554801508,-0.2012580554801508
MNST,25,0.9715549742124902,0.015616575103401809,0.20004617669970923,0.078064851630951,0.0012191056184306655,1.2191056184306654
