Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NKE,25,0.7240754941914723,0.009422292070868492,0.268617815404733,0.03507694400936027,0.00033050521140969333,0.33050521140969336
LRCX,25,1.4469458369452999,0.01579491197910363,0.48286979966613125,0.0327104987514743,0.0005166594485721157,0.5166594485721157
THC,25,-0.0033646759993860168,0.009412637340344816,0.1759585633191469,0.053493488255371445,0.0005035148050178061,0.5035148050178061
CVX,25,0.8891119673351319,0.001717546136347872,0.06229288743587075,0.027572106656896432,4.7356365259523906e-05,0.04735636525952391
JCI,25,1.0184393354374834,0.008031795108365228,0.2503862870430585,0.032077615764093396,0.0002576408373820647,0.25764083738206467
OKE,25,0.8153681510565737,0.009953257065334448,0.20246341339202434,0.04916076884499734,0.0004893097698437434,0.4893097698437434
FITB,25,0.47123433890814853,0.002289437578544811,0.08430793898562261,0.02715565824631579,6.217118445923566e-05,0.06217118445923566
PM,25,0.7470719764352154,0.0025058415112064487,0.10278217738108768,0.024380117011098983,6.109270925448232e-05,0.061092709254482326
CLX,25,0.5362103301022476,0.005377541911306875,0.28162658414034303,0.0190945820250658,0.00010268191511867824,0.10268191511867823
TEL,25,0.9753113475443524,0.007423530709058642,0.19880643986473315,0.03734049417166553,0.0002771983051747843,0.2771983051747843
FLS,25,0.767389529675721,0.00026933836842148607,0.0063093133386917,0.04268901447163442,1.1497789507311222e-05,0.011497789507311222
CTAS,25,0.6734648826280092,0.013356714815089073,0.567797134122971,0.023523744683424795,0.00031419994911947277,0.3141999491194728
JPM,25,0.6676217730222371,0.0071475480790911105,0.28988430402656257,0.024656554286692833,0.00017623390722885704,0.17623390722885704
HSY,25,0.431493528705264,-0.00029622501759843226,-0.012345470513198216,0.023994631657152796,-7.107810184907987e-06,-0.0071078101849079865
ADBE,25,1.2152139496255385,0.011308583006887748,0.22077040814239443,0.05122327354485769,0.0005792626407665404,0.5792626407665404
CVC,25,0.5792143189674658,0.008283566170406018,0.1843426019430601,0.04493571254334716,0.00037222794826715993,0.37222794826715994
WY,25,0.7151305527918692,0.006602793179632154,0.23668478473945828,0.02789699045040214,0.00018419805827817856,0.18419805827817856
LH,25,1.038135627103368,0.004084542896774801,0.11057537202932202,0.03693899303085026,0.00015087890159817333,0.15087890159817333
BRK.B,25,0.5092997197970955,0.0083512124631329,0.3692908882917669,0.022614184990491372,0.00018885586353618451,0.18885586353618453
EQR,25,-0.03110844972341456,0.01098826194643679,0.35674385730594405,0.030801544921944486,0.0003384554439572659,0.3384554439572659
CAH,25,0.04910794127387317,0.014550356289820147,0.39304418447041567,0.03701964528345629,0.000538649028597049,0.538649028597049
HRB,25,0.5903146662668997,0.006024985422919801,0.1430134300887431,0.0421288085963756,0.0002538254576781414,0.25382545767814135
SNDK,25,1.0102617448547568,0.012134084963973984,0.22727573516081334,0.05338926725014563,0.0006478299049775808,0.6478299049775808
NOV,25,0.9906517767233274,0.0019441514743421616,0.05221310770220656,0.03723493122513373,7.239034643837273e-05,0.07239034643837274
STZ,25,0.6456127933744437,0.01417382503630936,0.3943991578786169,0.03593776698851775,0.0005093756214909049,0.5093756214909049
NFX,25,2.6411305754347896,0.002651217892784055,0.030978559587609634,0.08558234882697553,0.000226897454516564,0.226897454516564
CSX,25,1.0185286602012584,0.01441723882693859,0.6850140656900519,0.021046631812465518,0.00030343431734295876,0.3034343173429588
VNO,25,0.35508321010351745,0.009307024563102822,0.4360912998126217,0.021341917545940114,0.00019862975082377975,0.19862975082377976
AGN,25,0.4536659027170503,0.028438700794529027,0.4007248620377879,0.07096814669773918,0.0020182418898792476,2.018241889879248
MLM,25,0.7137206213324694,0.008345484559141634,0.16356125429012877,0.051023603330518724,0.0004258166937466117,0.4258166937466117
SPLS,25,-0.13651059924911493,-0.009900739976308843,-0.17559605281448828,0.05638361351304784,-0.0005582394963173802,-0.5582394963173802
QCOM,25,1.0570757703019815,0.006636087900821916,0.3211753782889909,0.020661882415067383,0.00013711406790283378,0.13711406790283379
SJM,25,0.9158274727960447,-0.00040726047910302527,-0.01567873773382133,0.025975335898661335,-1.0578727742950826e-05,-0.010578727742950825
TWX,25,0.6406861776217675,0.00943845060521102,0.16257704099931436,0.05805524905113032,0.0005479516005423175,0.5479516005423175
CME,25,-0.00591454683363624,0.005520026905338724,0.1606562938600062,0.034359232201315454,0.00018966388619804197,0.18966388619804198
HUM,25,1.2999349597168903,0.018055882352166593,0.4392445458297478,0.04110667400105884,0.0007422172696519837,0.7422172696519836
AES,25,0.6112366262699793,-0.00044076884327229685,-0.014006358913399646,0.031469195241785555,-1.3870640785431887e-05,-0.013870640785431886
MJN,25,0.9332816900041805,0.010482394831658127,0.4191811583558894,0.025006836835825663,0.000262131537203977,0.262131537203977
WBA,25,0.005359375449563023,0.0037944566311233314,0.07402393682934337,0.051259859900064035,0.00019450331530825092,0.19450331530825093
ADP,25,0.7081483184812076,0.008864148532048994,0.4672725233535459,0.01896997595414408,0.00016815268450693095,0.16815268450693097
PFE,25,0.380465467560731,-0.0004992843353325561,-0.020326839190425147,0.02456281228257768,-1.2263827404405142e-05,-0.012263827404405141
OMC,25,0.5671318730563213,0.0030926385161171065,0.1059780954480798,0.02918186539436571,9.024896089076032e-05,0.09024896089076032
BK,25,0.42465124422185346,0.007366621746846266,0.24129477043531292,0.030529554095003204,0.00022489967711777006,0.22489967711777006
TGNA,25,0.9211861704883291,0.007817359576383593,0.13221377754894953,0.05912666381148796,0.00046221439156634864,0.46221439156634864
TGT,25,0.09222929838835275,-0.0018386385550368959,-0.06143004838403125,0.029930605679204546,-5.503156557739175e-05,-0.05503156557739175
ORCL,25,0.5359479724613515,0.007027645429352155,0.202679888943481,0.03467361989384094,0.00024367390636604526,0.24367390636604525
GPC,25,0.7623563293812619,0.009331225591762306,0.41803451556680354,0.022321663030887076,0.00020828847332450806,0.20828847332450806
NI,25,0.75000801759302,0.013327611071012218,0.6499701912430722,0.02050495738200405,0.0002732820970150309,0.2732820970150309
YUM,25,1.370809123670444,0.00419638995693789,0.11121620145441931,0.037731822360951,0.0001583374404124593,0.1583374404124593
LMT,25,0.5115694245882375,0.01525722000221765,0.5179358645650111,0.029457739936645324,0.0004494432189815107,0.44944321898151074
PH,25,1.7178726710406949,0.00585368286802922,0.17061550690979624,0.034309207727079814,0.00020083522148766286,0.20083522148766286
INTC,25,0.6687764207760127,0.015232058511455452,0.45347519825523674,0.0335896176242083,0.000511639021029356,0.511639021029356
UNP,25,1.0571836908434844,0.019804343701766324,0.6132468222133246,0.03229424594535798,0.0006395663462912429,0.6395663462912429
CTXS,25,0.13073079440342134,0.004884645529245322,0.12317851295988763,0.039655012971588466,0.00019370068182383485,0.19370068182383485
PGR,25,0.921814327412653,0.004140045788386368,0.18961043488043333,0.021834482848990058,9.039575876055567e-05,0.09039575876055567
EA,25,1.1173464996398363,0.016424587358499963,0.21173588324648193,0.0775711093777151,0.0012740734624700372,1.2740734624700372
NTRS,25,0.3336527421269108,0.006026360667251027,0.2244299390997424,0.02685185716052241,0.0001618189758348151,0.16181897583481508
AEP,25,0.5000697549098129,0.009770018610812798,0.4268969985930528,0.02288612626233581,0.0002235978795124324,0.22359787951243237
EXC,25,0.32373563518525955,0.011125446481461194,0.26782973136074356,0.041539251168781474,0.00046214271575825266,0.46214271575825266
PCL,25,0.773584487582495,-0.003667737474360713,-0.13923144019725384,0.026342738889754403,-9.661825060325155e-05,-0.09661825060325155
EOG,25,1.1547323868280077,0.0026535985946174127,0.052371889342366376,0.05066837625945217,0.00013445353203362856,0.13445353203362856
GS,25,0.6354818840617668,0.007124894356418363,0.2966611894243309,0.024016941246154153,0.00017111816914315513,0.1711181691431551
CMA,25,0.5150228690060538,0.004064326488791894,0.1461425984447051,0.027810689915505258,0.00011303172369516563,0.11303172369516562
GE,25,0.9899874271910738,0.0021683480041649683,0.10207490288040676,0.021242714349730546,4.606159726328476e-05,0.04606159726328476
RL,25,0.5556413446237198,-0.00011447988200129016,-0.003923710527972886,0.029176434190325992,-3.3401147433269274e-06,-0.0033401147433269273
FTI,25,0.6604518393738061,0.004743100125342111,0.10474497371061685,0.04528236494140582,0.00021477879082936916,0.21477879082936915
MMC,25,0.7535989417827905,0.007514536737919172,0.4748702312068711,0.015824400529005914,0.00011891303913076253,0.11891303913076254
CBS,25,1.004078427119631,-0.0016251338122982922,-0.03833352785658414,0.042394579971307286,-6.889686536955543e-05,-0.06889686536955543
HOG,25,1.2511948611806585,0.00278025552018037,0.0833795004187345,0.03334459316999788,9.270648922905527e-05,0.09270648922905528
BDX,25,0.3055238733401504,0.008463086013234691,0.32655412282713103,0.025916334909404346,0.00021933217148608586,0.21933217148608586
PCAR,25,1.1540082850401445,0.008021817122414841,0.2557288237812783,0.031368451173403124,0.0002516319787264391,0.25163197872643905
JEF,25,0.724764035867265,-0.006606475214396815,-0.20578800161343622,0.032103306133497475,-0.00021208969627114433,-0.21208969627114432
HOT,25,0.9045763034758424,0.002723525712695383,0.08251795104905342,0.03300525131890832,8.989065062102001e-05,0.08989065062102002
EL,25,0.9419952795605607,0.0039634080568545635,0.183292657006867,0.02162338700074644,8.570230625524267e-05,0.08570230625524267
CVS,25,0.39241379593863324,0.013787637823339288,0.5656564399299372,0.024374579426775445,0.00033606787323259675,0.33606787323259674
APD,25,0.4807034079848945,0.00937716757042328,0.3158258709369325,0.029690941855411882,0.0002784169371018915,0.2784169371018915
EIX,25,0.23539072673352449,0.010750683108384493,0.3544465841408109,0.030330897769672314,0.00032607787031455304,0.32607787031455304
IFF,25,0.4515197502949679,0.008316117034968517,0.32063477065066787,0.025936416746357622,0.00021569027713042735,0.21569027713042735
FISV,25,0.7385148068564794,0.011019554901334605,0.4037291387871162,0.027294425501314005,0.00030077242031211697,0.300772420312117
HON,25,1.1448464596515828,0.006334402893905375,0.22927500541074539,0.02762796966270839,0.00017500669098418993,0.17500669098418994
CERN,25,0.3955717981658037,0.005626463280901227,0.1312284007968861,0.04287534746087324,0.00024123656814448491,0.2412365681444849
GT,25,1.8139007249188388,0.004053420817560747,0.07172115292071293,0.056516392340231425,0.00022908472124532478,0.22908472124532478
KSS,25,0.20228747402832922,-0.00022696964521469318,-0.006831597621552458,0.03322350902205436,-7.540728055522836e-06,-0.0075407280555228355
WM,25,0.6306615961393596,0.007532962687506019,0.329504239687861,0.02286150458835366,0.00017221486104431575,0.17221486104431574
PXD,25,0.7744518834309585,-0.0038716125858165766,-0.059730338152475866,0.06481819299153081,-0.0002509509317758985,-0.2509509317758985
DTV,25,0.15131688472143648,0.01203051382435181,0.4293555539799821,0.02801993292699484,0.0003370941904356219,0.3370941904356219
ESRX,25,-0.13717820681471207,0.006872166363467634,0.17709705823873528,0.03880452014173847,0.00026667111806855744,0.2666711180685574
AFL,25,0.969701321889842,-0.0010182760921549623,-0.05450699535263892,0.018681567119359904,-1.9022993161632438e-05,-0.01902299316163244
SYK,25,0.6454067448153493,0.007695121935377122,0.2764655422784312,0.027833927772551448,0.00021418546815026314,0.21418546815026315
MO,25,0.7198670928703248,0.013061975239262795,0.6196903382511509,0.021078229614044715,0.00027532331330614785,0.27532331330614784
DE,25,0.5609296417117613,0.003472089729320871,0.135313138060775,0.025659664531328844,8.909265767704591e-05,0.08909265767704591
IPG,25,1.1578567806261826,0.007853837634323676,0.22162779968610544,0.035437059996296386,0.0002783169154486986,0.2783169154486986
CMCSA,25,0.4642147333143515,0.0074056522336077586,0.22767965128105216,0.03252663201098318,0.0002408809250038752,0.2408809250038752
EFX,25,0.23491818670720183,0.00721944508051352,0.26293591051242043,0.027457052429407477,0.00019822468208688761,0.19822468208688762
VTR,25,0.21145510428529365,0.0032112292690741474,0.08944849153951742,0.03590031775611844,0.00011528415114750985,0.11528415114750985
NEM,25,0.08575224268848239,-0.009165121513392674,-0.1849744185808176,0.04954804877188096,-0.0004541138877457956,-0.45411388774579564
MNST,25,0.7591835204611693,0.021952804336010753,0.32640895571257517,0.06725552087897263,0.001476447290372572,1.476447290372572
DFS,25,0.6771638508670462,0.009119921303805071,0.3869750122274629,0.023567209808483463,0.00021493109880363215,0.21493109880363215
UNM,25,0.7185202204086475,0.005116986830964401,0.17825149398899345,0.028706557888823984,0.00014689107867942958,0.14689107867942958
MMM,25,1.3577816205082676,0.01075483336999183,0.4060757717200153,0.02648479451122528,0.0002848395518067021,0.2848395518067021
DHR,25,0.8655923639296522,0.005639772615169029,0.19804583768772557,0.028477107527307397,0.00016060441119173207,0.16060441119173208
DISCA,25,-0.42556229252251443,-0.03338937970664593,-0.24487872159323607,0.13635067795767275,-0.004552664559587334,-4.552664559587334
INTU,25,0.7243229229633111,0.009136355839292513,0.27597226154561766,0.033106065762273325,0.0003024687972431478,0.30246879724314785
VRTX,25,1.4319324687792025,0.020836351908332187,0.18984062550857894,0.10975707571818229,0.0022869370540935076,2.2869370540935074
TXN,25,1.2098182498834202,0.008755804900735558,0.25562661029462075,0.03425232173850803,0.0002999066465395997,0.2999066465395997
LNC,25,0.8776774514710044,0.007548256724913046,0.2043770444000849,0.03693299679066066,0.00027877974139629624,0.27877974139629624
DLTR,25,0.17534833731218247,0.0005596232455476565,0.01678453829452985,0.0333415930618741,1.865873052101521e-05,0.018658730521015212
GOOGL,25,0.3462959417574401,0.0037713569762697395,0.11531738265053977,0.032704149969294216,0.00012333902413966952,0.12333902413966952
IVZ,25,1.1273595923208004,0.00975651052330786,0.26665795785645724,0.036588109358280684,0.0003569722739820043,0.35697227398200426
PPL,25,0.5498704494971931,0.0076730408421441226,0.47870253801038204,0.016028828411972427,0.00012298985505678454,0.12298985505678454
SWK,25,0.5016549175706073,0.007709978955817887,0.24254823213738888,0.031787405283789705,0.0002450802257980729,0.2450802257980729
SCHW,25,0.5612164147532541,0.008072575912011276,0.19596211389270457,0.04119457456164851,0.00033254633031191624,0.33254633031191627
TJX,25,0.2324357052354761,0.0024106955297951,0.06640413704944512,0.036303393687656456,8.751642887922507e-05,0.08751642887922507
LOW,25,0.4318119184704394,0.005820006022666418,0.1596214528381602,0.03646130215696826,0.00021220499814781534,0.21220499814781535
MCO,25,0.853225921444347,0.01461897049090214,0.5007960315099352,0.029191466327768045,0.0004267491848318045,0.4267491848318045
SBUX,25,0.726404871279291,-0.00019655070955366559,-0.007308003565752037,0.02689526733057079,-5.28628387745921e-06,-0.00528628387745921
EMN,25,1.2759785859974007,0.0017609221099770872,0.051100200273434995,0.03446018020584005,6.068169323825852e-05,0.060681693238258526
EMR,25,1.027216763310537,0.0005368628660368812,0.02665873420965532,0.020138347973117157,1.0811531210095695e-05,0.010811531210095695
WELL,25,0.1843843453500309,0.005374593689767798,0.14806872668438656,0.03629796655997403,0.00019508682202463897,0.19508682202463898
SO,25,0.2111511670537405,0.0071729620149851205,0.35849461923696474,0.020008562555980224,0.00014352065918849975,0.14352065918849974
ABC,25,0.002371652220868662,0.0085387856006749,0.2713729448386813,0.03146513225830532,0.0002686740182505488,0.2686740182505488
C,25,0.6848895491531412,0.003125950554601206,0.10274694522332146,0.030423780948493625,9.510323492900924e-05,0.09510323492900924
MCK,25,0.2527257098383692,0.010786843139886771,0.31115190312259344,0.03466745030846483,0.0003739523485372294,0.3739523485372294
ALXN,25,0.9607342754049778,0.018586593792672367,0.2364428863370348,0.07860923236310996,0.0014610778702869194,1.4610778702869194
