Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HON,25,0.5087633990275933,0.007180243275204471,0.3179967778159743,0.02257961015994854,0.00016212709400770906,0.16212709400770905
OMC,25,0.7349233712094714,0.00020996511206308223,0.009096452559887698,0.023082087295102034,4.846433045565945e-06,0.004846433045565945
JCI,25,0.4451364158520159,0.003928886193592164,0.1250860810708876,0.03140945946948025,0.00012340419165783362,0.12340419165783362
CELG,25,0.4486019137534938,0.017159813820574646,0.3071666588269158,0.0558648320950874,0.0009586301178693628,0.9586301178693628
MU,25,1.2672505649699302,0.008784339839986288,0.14061830226432678,0.06246939195350228,0.0005487523685168689,0.5487523685168689
USB,25,0.2777441858071131,0.0024686039514415963,0.10332564592753495,0.02389149304881089,5.897863414613399e-05,0.05897863414613399
SYMC,25,0.7574490095772167,0.005676454511331674,0.09825319655188014,0.05777373877433458,0.0003279500001020692,0.3279500001020692
CERN,25,0.008477010470915999,0.007437634868011093,0.17262962164312107,0.04308434900811513,0.0003204456564483162,0.3204456564483162
CAT,25,0.8868589988351641,-0.013642636567202599,-0.33746450073706946,0.04042687908625998,-0.0005515292189200884,-0.5515292189200883
WBA,25,0.15492087658533116,0.017721831350789356,0.39264031973442476,0.04513502679188959,0.0007998753328192265,0.7998753328192265
IBM,25,0.3621536336551599,-0.0018922459526884289,-0.06676333276783372,0.02834259277122404,-5.363115646004501e-05,-0.05363115646004501
NEE,25,-0.055458821671085706,0.0088286150377589,0.40501899531087643,0.02179802710483346,0.00019244638989120876,0.19244638989120877
RSG,25,0.3753520427837377,0.006087521475264102,0.20991992462022774,0.02899925524590967,0.00017653358907614028,0.17653358907614028
INTC,25,0.24689907969847602,-0.004704841962509314,-0.11709094884945934,0.040181090073479565,-0.0001890456786770731,-0.18904567867707311
CI,25,0.5366572945210321,0.009797764054589606,0.34753897370535675,0.02819184263027761,0.00027621702235558086,0.2762170223555809
GD,25,0.43570130300573245,0.0030022673169357713,0.08933775208543711,0.03360580770002572,0.0001008936181170157,0.1008936181170157
VAR,25,0.25082161767783423,0.0005031330914280069,0.011157893746136979,0.04509212068829735,2.268733808094783e-05,0.02268733808094783
IVZ,25,0.9362241173138733,0.006286464605878998,0.18110376797265582,0.03471194816238262,0.00021821543352392489,0.2182154335239249
EMR,25,0.767110979757514,-0.0020307098205747647,-0.07317830618090758,0.027750161578686316,-5.635252564037482e-05,-0.056352525640374816
DLTR,25,-0.2650390706562478,0.0034360472501494006,0.06415393035464043,0.05355941921492675,0.000184032695113048,0.184032695113048
A,25,0.9203620497278001,-0.008028490062501694,-0.19926744469756363,0.04029002366486338,-0.0003234680546113137,-0.3234680546113137
YUM,25,0.24743976540387744,-0.003018093604925276,-0.06860295203251217,0.04399364044122981,-0.0001327769248730577,-0.1327769248730577
FDX,25,0.8884705325282818,-0.009575969095941956,-0.3280581106045325,0.029189856267524492,-0.00027952116153280213,-0.27952116153280215
MMC,25,0.2708734396175273,0.00615473860233839,0.2628704693795658,0.023413579383279436,0.00014410446084918421,0.1441044608491842
HOG,25,0.9183198852464121,-0.0058447193650339535,-0.1356504568183784,0.04308661763564434,-0.00025182918846886396,-0.251829188468864
PEG,25,0.03135411660556866,0.005770293721426872,0.17821736612879574,0.03237784199580609,0.00018682965838175117,0.18682965838175117
NWL,25,0.6560710632671787,0.006441327669580442,0.2391864837533491,0.02693014909748323,0.0001734659145275455,0.1734659145275455
ADBE,25,0.2391320902260067,0.008754320012327168,0.2656701801727939,0.03295183526669531,0.0002884709109181389,0.2884709109181389
FAST,25,0.7007905196738843,-0.0027334946116615213,-0.06974465013704445,0.039192893021763715,-0.00010713356189041755,-0.10713356189041756
MSI,25,0.2409357079949585,0.0051661916305468965,0.18088070500948228,0.02856131962928865,0.00014755325042620582,0.14755325042620582
NVDA,25,0.6672893922068117,-0.002639799443392052,-0.06766917198268094,0.039010370099809635,-0.00010297955327599543,-0.10297955327599544
RRC,25,0.36075113461753205,0.004471090592365142,0.09579934610415783,0.04667141034035816,0.00020867210370518859,0.20867210370518857
CMCSA,25,0.3244373916190924,0.010889734772358042,0.36950548535436734,0.0294711045004229,0.00032093251145805284,0.32093251145805285
AN,25,0.5993712405565623,0.001745325586542612,0.03294462661294014,0.05297754948168315,9.24630726227089e-05,0.09246307262270889
XOM,25,0.24996795065681676,0.002127260354148931,0.1082581238260619,0.019649891194925894,4.1800434502306015e-05,0.041800434502306014
VRTX,25,0.8483808993820364,-0.004963379365195962,-0.049376493685859515,0.10052109809120326,-0.0004989243440327174,-0.49892434403271746
BMY,25,0.251953513978523,0.012484939560538652,0.30781624867704965,0.04055971578562582,0.0005063856001761638,0.5063856001761637
DISCA,25,0.5765545911386213,0.01035360668235701,0.3118342090844582,0.03320227986773833,0.00034376334670810317,0.34376334670810316
GLW,25,0.7414275330105106,-0.0017403164658397492,-0.033848117284015315,0.05141545839128869,-8.947916883705821e-05,-0.08947916883705821
PLD,25,0.546522944383004,0.005225158090153257,0.19622459290164818,0.026628456774387164,0.00013913789634298538,0.13913789634298537
