Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,-0.22901231075274786,0.009582049012556288,0.4191490607318473,0.022860719276874275,0.00021905253257329966,0.21905253257329965
RSG,25,-0.018090988848618473,0.0028276347276228915,0.19147167082924882,0.014767901253363627,4.1758230438116616e-05,0.04175823043811661
HON,25,0.3860484559439339,0.0010345332009855253,0.05355966481337616,0.019315527918075354,1.9982554925811777e-05,0.019982554925811778
AEP,25,-0.15033723592508966,0.0010923435590859303,0.037016540432809684,0.02950960695715717,3.2234629090807994e-05,0.032234629090807994
COF,25,0.6240232191818482,-0.0019953808851516444,-0.09482586118481387,0.02104258121381765,-4.198796432830282e-05,-0.04198796432830282
SLG,25,-0.16693616667011266,0.0030106802583060623,0.10080756360003833,0.029865618717372887,8.991582867449057e-05,0.08991582867449056
FIS,25,0.5861270368208913,0.0012418697287653324,0.053443798803566256,0.023236928447580033,2.885723802853565e-05,0.028857238028535653
EBAY,25,0.6437893252373239,0.0019361603596769143,0.054606114198142035,0.03545684193259794,6.865013182922632e-05,0.06865013182922632
VAR,25,0.21525501451904408,-0.0012506405914710105,-0.0448309758579457,0.02789679607764663,-3.488886554669415e-05,-0.034888865546694146
IPGP,25,1.1622066098389616,-0.0021435681617916202,-0.0464224218586606,0.0461752764282313,-9.89798524134837e-05,-0.0989798524134837
DHR,25,0.4203777002718713,-0.0003963848543039432,-0.015180323164977225,0.026111753353080733,-1.0350303548481406e-05,-0.010350303548481406
BMY,25,0.623576923662777,0.008860655185193148,0.2227624458450303,0.03977625201402781,0.0003524436536556449,0.3524436536556449
PFG,25,0.7844880172092139,-0.004652595491016682,-0.23581238220428086,0.019730072897470693,-9.179604820020259e-05,-0.0917960482002026
IVZ,25,0.9692047649185175,-0.007238151950990442,-0.29240098987000723,0.02475419783704668,-0.0001791746453694228,-0.1791746453694228
HP,25,0.6023211887928208,-0.02373593134350237,-0.3842249789312151,0.061776127646692214,-0.001466313924489325,-1.466313924489325
FISV,25,0.4426062687086561,0.009264310774560145,0.39735025559754994,0.023315225406431748,0.00021599949394410407,0.21599949394410406
DVA,25,-0.047668290831382035,0.0045287274644271215,0.17898353153385313,0.025302481326727837,0.00011458804210250675,0.11458804210250675
AOS,25,0.5211563224961527,0.011470571598855025,0.3713134028362319,0.030891886776072373,0.00035434759908866087,0.35434759908866087
GPS,25,0.3266288648402027,-0.004776840913569119,-0.11442948088593297,0.04174484474268331,-0.00019940848229744036,-0.19940848229744035
LB,25,0.33228716870026653,0.012332001546796372,0.39068972183677786,0.0315646940718559,0.0003892558561182813,0.3892558561182813
CSX,25,0.2376316354592158,0.0020306346692968787,0.04411714508659813,0.04602824288178482,9.346654576256954e-05,0.09346654576256953
HBAN,25,0.8423238624011292,0.0003935884522859,0.03054319980682965,0.01288628744778375,5.071893932284427e-06,0.005071893932284427
F,25,0.2949981252208808,-0.00561758695928059,-0.12744274976212622,0.04407929811437605,-0.0002476192902615604,-0.24761929026156043
APA,25,0.061256415546347795,-0.021655076159129677,-0.3258713182519381,0.06645284486923661,-0.0014390414166341487,-1.4390414166341488
DISH,25,0.22915862123166275,0.00043033317688106814,0.010573122900647283,0.040700669132931695,1.7514848249159727e-05,0.017514848249159727
MMM,25,0.4631803431815156,0.0002250565282616501,0.009914579087440418,0.022699554492106176,5.10868292707956e-06,0.00510868292707956
HCA,25,0.5853274223454511,0.014599333251624703,0.3799629606778228,0.0384230431976335,0.0005609508121838231,0.560950812183823
SWKS,25,0.6568972028546526,0.026789367199594308,0.5331453197411203,0.05024777712125924,0.0013461061522647875,1.3461061522647875
NEM,25,-1.5520028438900486,0.01171507921574367,0.18638490560450444,0.062854227265604,0.0007363422514609064,0.7363422514609064
MTD,25,0.38751224046339006,0.008166809028709292,0.26872088058319515,0.0303914195688298,0.00024820091973001146,0.24820091973001146
BIIB,25,1.0173711974237778,0.0002964013860648311,0.005664023282710864,0.052330538076985116,1.551084401953681e-05,0.015510844019536809
CF,25,-0.23644160497817007,0.013651774292019886,0.3495024829346683,0.039060593153416256,0.000533246401442856,0.533246401442856
LKQ,25,0.4233941367520287,0.0015170455484607558,0.03365399048917358,0.04507773153821941,6.838497196476478e-05,0.06838497196476478
OMC,25,0.5407424511349568,-0.004203075394161777,-0.17311687544571866,0.024278831184656312,-0.00010204575795123657,-0.10204575795123656
PWR,25,0.4523360328691207,-0.010653991530446664,-0.28396692651128375,0.037518423928229246,-0.00039972097076706184,-0.39972097076706187
ROP,25,0.6658608959854903,0.0017732946117231616,0.08485706393452734,0.020897430685221114,3.705730123296086e-05,0.03705730123296086
MA,25,0.8719405026859326,0.0016042850335772378,0.048427184061523194,0.03312777863645987,5.314639946213232e-05,0.05314639946213232
SCHW,25,1.3676395701065223,-0.0034458906840710273,-0.1981410297895315,0.01739110111485393,-5.992783331741242e-05,-0.05992783331741242
ECL,25,0.23589298623859292,-0.00013343754956360765,-0.00462875741895692,0.02882794181806086,-3.846729915164294e-06,-0.003846729915164294
ETFC,25,1.1912510177309832,0.003544630634453599,0.09866747567716853,0.03592501591964636,0.0001273409119720117,0.1273409119720117
MSI,25,0.3429487812522519,-0.007609861784406095,-0.281176131291225,0.027064394653485955,-0.0002059563025916474,-0.2059563025916474
PVH,25,0.6640511980233281,-0.006517675507486708,-0.18800972114881717,0.03466669418826332,-0.00022594626363637562,-0.22594626363637563
