Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PPL,25,-0.6418199029725702,0.0005937337038151547,0.02033169368923679,0.029202373048216147,1.7338433110109225e-05,0.017338433110109224
DG,25,0.04952422411026208,-0.008589604073696428,-0.14705786924331135,0.058409686730090504,-0.0005017160830801176,-0.5017160830801176
BBBY,25,1.01868476382092,-0.01262937005133204,-0.24145403803348375,0.052305482874470115,-0.0006605852989352938,-0.6605852989352938
VZ,25,0.3426215990679661,-0.003195767813547367,-0.08718639689525787,0.036654431509385924,-0.00011713905244157196,-0.11713905244157197
BRO,25,0.4984070468267242,0.009069324089266813,0.28349457884792517,0.031991172903986516,0.00029013831506202465,0.29013831506202464
SRE,25,-0.5595659860849775,0.0014121331446034673,0.05887811898571574,0.023984005755110165,3.386860946715138e-05,0.033868609467151374
FFIV,25,0.31463095924747425,-0.0006876287403131692,-0.015337491980979178,0.044833193143046686,-3.082859212517021e-05,-0.03082859212517021
ODFL,25,0.647687515771438,0.014657835087714368,0.35834993141261484,0.04090369162324995,0.0005995595662923214,0.5995595662923213
MBI,25,0.9788408012367812,0.00997787432905837,0.14820402032172775,0.06732526086268083,0.0006717629920589012,0.6717629920589012
NYT,25,0.25294420684593855,0.01825978093053859,0.3216557257274763,0.05676808920233318,0.001036572872679877,1.036572872679877
PAYC,25,-0.16865427877845748,0.014925013281405044,0.27448804941419647,0.05437400030076911,0.0008115326766521008,0.8115326766521008
HOLX,25,0.41978228394702455,0.006769572376590925,0.2732026578912118,0.02477857436982382,0.0001677403525852632,0.1677403525852632
ATGE,25,0.9358056901144738,0.01818726800053203,0.3325382654325652,0.05469225617350852,0.0009947027205813518,0.9947027205813518
RL,25,0.7074621248257202,-0.007749129787547905,-0.12551279576372648,0.06173975920459436,-0.0004784294071283571,-0.47842940712835713
SYY,25,0.48381056522783983,0.0027848403838058606,0.08362627031285633,0.033301023391183474,9.273803476183133e-05,0.09273803476183133
NOW,25,-0.5763150776664249,0.014158032020163356,0.3759044247446642,0.03766391425102352,0.000533246903970678,0.533246903970678
WB,25,0.16342141525113163,0.0333256660332829,0.3153734580963116,0.10567048423937314,0.0035215392673366335,3.5215392673366335
TRV,25,0.4233603834707606,0.0051298822490740675,0.2020019839284032,0.025395207261391467,0.00013027442294176895,0.13027442294176894
APTV,25,0.02929695168265158,0.012261106798897794,0.26617016538227695,0.04606491783663371,0.0005648068772774179,0.5648068772774179
AJG,25,0.060628648293313575,0.007911351790484711,0.3524894553211071,0.022444222574765284,0.0001775641404529067,0.1775641404529067
SBUX,25,-0.12104190620559559,0.0013589436767561555,0.044645845188114854,0.030438301056464695,4.136393675188291e-05,0.04136393675188291
FE,25,-0.6616801042622348,-0.004195443575749851,-0.1159182312514899,0.03619312967817499,-0.00015184623339458054,-0.15184623339458053
MLM,25,0.06913210641588265,0.004802580968409937,0.09841888776542945,0.04879735056401326,0.00023435322712755802,0.23435322712755802
ED,25,-0.5220719098408162,0.001262197406185862,0.04221802466712234,0.029897121339473972,3.773606900710803e-05,0.03773606900710803
FISV,25,0.23646320208278604,0.006182642170792252,0.2251703719968742,0.027457618495554465,0.00016976063002014036,0.16976063002014036
CRM,25,0.12701555579382834,0.004355924098146604,0.12551181391557323,0.0347052915757927,0.00015117361590819974,0.15117361590819975
OI,25,-0.1878843182041976,0.009565323952120102,0.30674728440019705,0.031183076227793843,0.0002982762259425034,0.2982762259425034
ATO,25,-0.4631429599873204,0.003272401768631989,0.12315858979871407,0.026570633635707292,8.694978850316116e-05,0.08694978850316115
THC,25,0.33644905138687936,-0.020957675353579716,-0.203925650837606,0.10277115834863333,-0.002153844572381991,-2.153844572381991
BLDR,25,1.0812694016843085,0.009899253175435826,0.13234973840773814,0.07479616729531097,0.0007404261966085364,0.7404261966085364
RHI,25,0.5944754672288985,0.009546603273585181,0.22442759492787615,0.042537564405362695,0.000406089251602576,0.40608925160257603
MAA,25,-0.49184173056221914,-0.0009580342964079816,-0.02174961165072243,0.0440483403470866,-4.219982075236042e-05,-0.042199820752360416
HLT,25,0.22641762731814744,0.01193926416355264,0.37437845847016654,0.03189089514482323,0.00038075382154620287,0.38075382154620285
GE,25,0.34840253537070237,-0.005429564286429709,-0.22491556393001014,0.02414045605185107,-0.00013107215803725652,-0.13107215803725653
ABBV,25,0.19440353749968592,0.005188299715294611,0.2035046417391789,0.025494748773073096,0.0001322743978008428,0.1322743978008428
KIM,25,-0.07219868772899932,-0.015240739031369535,-0.2955007780943893,0.051575969206082144,-0.0007860558869598493,-0.7860558869598493
LLY,25,0.3463334649710218,0.0019408853707529705,0.04809774827900801,0.04035293626417141,7.832042366205732e-05,0.07832042366205733
PPG,25,-0.498450642512125,-3.877401608508627e-05,-0.0014616843434019733,0.026526942195222752,-1.0285560833657207e-06,-0.0010285560833657207
AEE,25,-0.4668138380257134,0.0030235385277693335,0.10608641331867372,0.028500714023452795,8.617300691884526e-05,0.08617300691884526
KDP,25,-0.09099038854674726,-0.0019829370815300893,-0.07197186349897954,0.027551559527956432,-5.463300904196845e-05,-0.05463300904196845
FTNT,25,-0.48643979020649525,0.0028708424002882142,0.056873447979815715,0.05047772734487754,0.00014491359993186229,0.14491359993186229
URBN,25,0.4094552987421667,-0.016536039358207105,-0.22739767393332885,0.07271859501542367,-0.001202477549248569,-1.2024775492485689
MKTX,25,-0.27005681293738065,0.009221703286411856,0.16875087908295677,0.0546468459099317,0.0005039369985196594,0.5039369985196593
PCG,25,-0.5543105600802357,0.002099502576961365,0.09530026763198553,0.022030395392685247,4.625287189842046e-05,0.04625287189842046
COO,25,0.2690171273986981,0.012718665501978196,0.42841987719761826,0.029687384220297104,0.0003775839095266646,0.3775839095266646
GPS,25,1.120394825483779,0.001896521708393656,0.03271196901390912,0.05797638496133497,0.00010995347265335926,0.10995347265335927
KG,25,-0.1529920182725957,0.0030179343427897826,0.03425627402283593,0.08809873311901831,0.00026587619223615697,0.26587619223615694
VNO,25,-0.15892967513552947,-0.0030689752713822984,-0.08475308681039032,0.036210778708841755,-0.00011112998441493198,-0.11112998441493198
CI,25,0.19882414829675812,0.012027955906589989,0.4047353455272898,0.029718076366470912,0.00035744771216458614,0.35744771216458615
MDP,25,0.6708227176845759,0.0067373114347891875,0.12762953583095296,0.052788027402315765,0.00035564938063758697,0.355649380637587
CTLT,25,0.37433569046569265,0.013536434552038294,0.2387183506525897,0.0567046249902173,0.0007675784449779515,0.7675784449779515
PENN,25,1.3851650108714149,0.016272700148394253,0.2971384099627601,0.05476471436470864,0.0008911697755693631,0.891169775569363
VRTS,25,0.5179375312410515,0.014730871820200407,0.34261848024480146,0.04299497157793466,0.0006333534152277151,0.633353415227715
TT,25,0.07436078460571166,0.012213490947624677,0.38401809877836485,0.03180446699381652,0.0003884435697230059,0.3884435697230059
IT,25,-0.14493610937565013,0.009494196104419601,0.19794134292225096,0.04796469481440676,0.0004553862186566157,0.4553862186566157
FDS,25,-0.6724918590061578,-0.0028633595260108696,-0.08573465236182032,0.03339792542607885,-9.56302679177635e-05,-0.0956302679177635
MDT,25,-0.25678657510710207,-0.0011350677645515495,-0.03457089853117556,0.032833042031810686,-3.726772762247442e-05,-0.03726772762247442
RCL,25,0.18176518069085293,0.01920039493537025,0.4457208965729946,0.043077170226919904,0.000827098681055035,0.827098681055035
TGT,25,0.754017581522151,-0.008542408102873345,-0.14963222750660402,0.05708935999429886,-0.00048768061140315195,-0.48768061140315194
GOOGL,25,-0.04701849638327419,0.007301424846787584,0.2728173159267728,0.026763055057499974,0.00019540843517277444,0.19540843517277445
T,25,0.26933810535806224,-0.0005364348139443696,-0.016364987535821194,0.03277942086849572,-1.758402253479569e-05,-0.01758402253479569
ALGN,25,-0.09950005788941832,0.02246145523672154,0.5022535167101984,0.044721349855041156,0.0010045065978947702,1.0045065978947703
TFC,25,1.1678957636633231,0.013606264920549758,0.4492853178273443,0.03028424117295216,0.00041205540831700763,0.41205540831700765
UAA,25,0.6123389896484197,-0.026871603570595842,-0.2981018547614888,0.09014235618257324,-0.0024222696602575573,-2.422269660257557
NAV,25,0.5680658367290727,0.03616685782965217,0.4110864821178725,0.08797870862433735,0.003181913446852802,3.181913446852802
DISCA,25,-0.006306540529131441,0.0020053090480308586,0.05764682534018173,0.034786114173629826,6.975690949821439e-05,0.06975690949821439
PBI,25,0.8187647316271401,-0.004212398698832002,-0.07114758891726376,0.05920648560178931,-0.00024940132291139294,-0.24940132291139294
BKNG,25,-0.1129475684845536,0.0159219660871623,0.7181965629687762,0.0221693710442534,0.0003529799739403205,0.3529799739403205
AWK,25,-0.3531799522398345,-0.0009136211780127396,-0.03125770617422039,0.02922866997726926,-2.6703931896378337e-05,-0.026703931896378336
IAC,25,-0.5231492123440854,0.023138149023438036,0.41916530947100433,0.05520053425375034,0.0012772381877366715,1.2772381877366714
ABMD,25,0.09145438063371786,0.007910378737019162,0.1472857503863249,0.05370769892043555,0.0004248482395544404,0.4248482395544404
KLAC,25,0.268650962210347,0.012811066192165304,0.33057431758230144,0.03875396699253806,0.0004964796363503944,0.49647963635039444
PWR,25,0.7409599376351524,0.013080437530023801,0.29661915998318056,0.0440984241569746,0.0005768266823577987,0.5768266823577988
CMX,25,0.6985377192130175,0.006703713626624699,0.08118476371292273,0.08257354360640486,0.0005535493894729451,0.5535493894729451
MO,25,-0.18799181675873736,0.004460431960112623,0.16535034316461508,0.026975643804210463,0.00012032302376891441,0.12032302376891442
STE,25,0.18394156020691588,0.006873297377990098,0.252272166265149,0.027245563709021963,0.00018726686160308283,0.18726686160308284
