Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LLL,25,0.7449604967587523,0.0009693179345573819,0.02742973929949499,0.03533821171152101,3.425396238716303e-05,0.03425396238716303
NSC,25,0.6189426891733755,0.01125198476211273,0.3430126136051201,0.032803413973184495,0.00036910351417154775,0.36910351417154774
TRV,25,0.41817512402031454,0.0012479075572088987,0.03859973586290143,0.0323294325546998,4.034414320528527e-05,0.04034414320528527
CHD,25,-0.18538585980573336,0.007173427675277932,0.18874562721427926,0.03800579531908349,0.000272631823962862,0.272631823962862
JPM,25,0.5162820347717068,0.006825553990416256,0.2451775541201783,0.027839228655778925,0.00019001815824156243,0.19001815824156243
MMC,25,0.30010197751856027,0.0019908817758926313,0.08302580373097199,0.023979072606676276,4.773949865543801e-05,0.047739498655438015
ORLY,25,0.20513720231464264,0.019208293730016434,0.34033937612470094,0.05643864647321467,0.0010840900991820634,1.0840900991820634
BWA,25,0.8347135840051125,-0.004217146676109795,-0.11309730170822668,0.03728777444212924,-0.00015724801404815708,-0.15724801404815708
FE,25,-0.1198763285144398,0.007809886412129537,0.19854105131525981,0.03933638086628421,0.00030721266642994537,0.3072126664299454
ECL,25,0.35349901875023093,0.003254042515256215,0.13926278843624695,0.02336620249957067,7.603461635368899e-05,0.076034616353689
WHR,25,0.2442501226276968,-0.011396271868291126,-0.23057228440560526,0.04942602662618231,-0.0005632724368013697,-0.5632724368013696
AAPL,25,0.1762744941455292,0.011202247448309723,0.2388270776758023,0.046905265338113386,0.0005254443889461712,0.5254443889461712
AEE,25,-0.31963700349763524,0.005399750939656413,0.18860259537031812,0.028630310887578666,0.00015459654811785813,0.15459654811785814
SLG,25,0.08869820562698709,0.0034626362484588163,0.10551252787501483,0.032817299691279236,0.0001136343714875598,0.11363437148755981
SCHW,25,0.8284789382228945,0.004788718554831608,0.111151323814011,0.04308287468392683,0.00020631176139440535,0.20631176139440535
CRM,25,0.5699223990133645,0.015085185611750304,0.39522328116196437,0.03816876770872292,0.0005757829454578666,0.5757829454578666
WY,25,0.36653669448096027,0.003093605492561976,0.1074149715020114,0.028800505639980056,8.909740243640448e-05,0.08909740243640447
BBY,25,0.4118627747543758,0.01238526016349811,0.23004055364451426,0.05383946424784419,0.0006668157717729054,0.6668157717729054
FB,25,0.3845212782477961,-0.00125615653081286,-0.02285531067968551,0.054961253794260166,-6.9039937895323e-05,-0.06903993789532299
LRCX,25,1.2942771272634321,-0.006469018839585043,-0.09084969484173791,0.07120572997910682,-0.0004606312087212475,-0.4606312087212475
DLR,25,0.00994713368580966,0.003388315277114926,0.09570782254885454,0.03540269945422009,0.00011995550741184217,0.11995550741184217
RHI,25,0.5838615032805635,0.01915937992275764,0.5292593838772072,0.03620035941999052,0.0006935764394679768,0.6935764394679768
STZ,25,0.37908652069862386,-0.0007163613910812347,-0.023000328690879042,0.031145702337954558,-2.2311578653019188e-05,-0.02231157865301919
IPG,25,0.29304975337854444,0.005549042667914082,0.13209893221769134,0.04200671856127938,0.00023309707363559774,0.23309707363559773
IPGP,25,1.180500944539758,-0.008688781114694724,-0.0904481280130532,0.09606369203617775,-0.0008346763931717911,-0.8346763931717911
IQV,25,0.8837109884024645,0.004887851815320777,0.1430818631657837,0.03416122565902992,0.0001669750088510721,0.16697500885107208
HRB,25,0.24956942828233286,-0.0013187463894356556,-0.025357388850121867,0.05200639534418457,-6.858324608770668e-05,-0.06858324608770668
ALXN,25,0.103696783352194,-0.00635474033564885,-0.11626938635656678,0.05465531843576244,-0.0003473203566214718,-0.3473203566214718
INCY,25,1.6149952129452354,-0.03651704234572423,-0.5425053715848077,0.0673118539620131,-0.0024580298215000373,-2.458029821500037
CAG,25,0.35096894528550665,0.002604890079520747,0.08013022407617378,0.03250820910028249,8.468031138831193e-05,0.08468031138831193
CME,25,0.3564681900763837,0.011004163920059791,0.32842190261567394,0.03350618162923528,0.00036870751498340105,0.36870751498340104
