Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NKE,25,0.9145121964636995,0.0005290756425527319,0.01923373553518672,0.027507690411195815,1.4553648979445048e-05,0.014553648979445048
LRCX,25,0.9939306309583809,0.008927037210290362,0.2746690054422051,0.0325010723212771,0.0002901382819863788,0.2901382819863788
THC,25,0.5230100545445087,0.0008657365410885331,0.014205995675796997,0.06094163062174541,5.27593965027649e-05,0.0527593965027649
CVX,25,0.5352996103212407,-0.005460495975416408,-0.18945609853775464,0.028821959375080478,-0.00015738219317124218,-0.1573821931712422
JCI,25,0.9741072842713835,-0.002708384113482877,-0.10542647536179049,0.025689790957997553,-6.957782170933663e-05,-0.06957782170933663
OKE,25,1.2579730043926909,-0.005012179739550136,-0.1290382151692849,0.038842599713384676,-0.0001946860913148826,-0.1946860913148826
FITB,25,0.3983614920792687,-0.00305329388104063,-0.11757950936758153,0.02596790799232974,-7.928765457640647e-05,-0.07928765457640646
PM,25,0.13472272094926255,0.0009758758893877065,0.037278989982524,0.026177637587423558,2.554612536269602e-05,0.02554612536269602
CLX,25,0.033519851704376255,0.003703749506915418,0.16202417855681914,0.022859239527738606,8.46648971293233e-05,0.0846648971293233
TEL,25,0.8314577102086423,0.0009634901016080466,0.02621140069374026,0.036758436257019446,3.541638948422857e-05,0.035416389484228566
FLS,25,1.0060175028244511,-0.010817082748201185,-0.3117889218942895,0.03469360836325245,-0.0003752836324989864,-0.37528363249898644
CTAS,25,0.6261228852105195,0.006436961001779511,0.3183780366047418,0.020217980707541185,0.00013014235334917314,0.13014235334917315
JPM,25,0.36726947278822136,-0.0002865202695547346,-0.0119073739088044,0.024062423146289157,-6.894371966014855e-06,-0.006894371966014855
HSY,25,0.5751991666270073,-0.004600055412845898,-0.24089818736310034,0.019095433897608947,-8.784005406133707e-05,-0.08784005406133708
ADBE,25,1.6814519891676403,-0.005538918236788894,-0.19686157855460995,0.028136105975866608,-0.00015584359050195256,-0.15584359050195257
CVC,25,0.476311970676453,0.0031352585557798372,0.0679009779230695,0.046173982344290015,0.0001447673731993624,0.14476737319936242
WY,25,0.39030318219286686,0.0034383629684440814,0.11952165463644476,0.02876769886513644,9.891379046523596e-05,0.09891379046523596
LH,25,0.7701128369400535,-0.007537083254483843,-0.19963541454387077,0.037754239505573974,-0.00028455684636323394,-0.2845568463632339
BRK.B,25,0.24184229777857186,0.007344218925344011,0.3057852690499089,0.024017569414520493,0.0001763902878348849,0.1763902878348849
EQR,25,-0.12189816732592422,0.014496723113567533,0.48558226215379524,0.029854309441344633,0.00043278965771793816,0.43278965771793815
CAH,25,0.5401499139636697,0.005057304505566619,0.2284157679517992,0.022140785423508166,0.00011197269387909157,0.11197269387909158
HRB,25,1.1832884488243214,-0.0025200488343192842,-0.08970898748157825,0.028091375290984936,-7.079163755647213e-05,-0.07079163755647212
SNDK,25,1.2085212024491865,0.005983320912632106,0.12434000373976169,0.04812064285565682,0.0002879212487275522,0.2879212487275522
NOV,25,0.8420121022695157,-0.007310446004257347,-0.21125110466124164,0.034605480600824516,-0.00025298149738370274,-0.25298149738370274
STZ,25,0.7686227062403077,0.004453149061038522,0.14735632382071198,0.030220277932942033,0.000134575402301404,0.134575402301404
NFX,25,2.2136142014986433,-0.012658930359298668,-0.154803493554703,0.08177419041790149,-0.0010351737816882433,-1.0351737816882434
CSX,25,0.4800152617814268,0.009610571336713804,0.35707700023182115,0.026914562770703348,0.00025866432550430605,0.25866432550430607
VNO,25,0.09137525399428884,0.008986145795822475,0.4000723350832302,0.02246130263906655,0.0002018405402787441,0.20184054027874412
AGN,25,0.28772374333995065,0.028625063234170887,0.3961931296233055,0.07225027668043403,0.0020681687386637664,2.0681687386637666
MLM,25,1.2639696293555798,-9.92429223172081e-05,-0.002506544480581425,0.03959352131432651,-3.929376760062429e-06,-0.00392937676006243
SPLS,25,0.06273540663541044,-0.004269294664908513,-0.07136339672135608,0.05982471212207436,-0.0002554093242924597,-0.2554093242924597
QCOM,25,0.40249959707538563,-0.003672684556052398,-0.11194489589375387,0.03280796794467626,-0.00012049331718587464,-0.12049331718587464
SJM,25,0.44496302515228614,-0.00468867435046604,-0.16072875972269957,0.029171346550270576,-0.00013677494433880967,-0.13677494433880966
TWX,25,0.4407778960430616,0.007602466836735485,0.1296609018276077,0.058633456420374444,0.000445758907959072,0.445758907959072
CME,25,0.2529601656832407,0.0006076679082031807,0.017869255045429838,0.034006336954634,2.0664559642874967e-05,0.020664559642874968
HUM,25,0.6853752119865606,0.005587564632049417,0.13177498673839966,0.042402316026347836,0.00023692568134580334,0.23692568134580336
AES,25,0.6009222729118081,-0.006344648428259824,-0.2453167057819692,0.025863091582106822,-0.00016409222335635393,-0.16409222335635393
MJN,25,0.560177844877306,0.00217235562920305,0.08083242841277756,0.02687480348987827,5.838163064496283e-05,0.05838163064496283
WBA,25,0.3983181791448807,0.002678676325052981,0.05283460796176522,0.0506992751226896,0.0001358069479684962,0.13580694796849618
ADP,25,0.4985587529416857,0.0037768442031898206,0.1560586501204185,0.024201440934389213,9.140507190188874e-05,0.09140507190188873
PFE,25,0.5668279194113909,-0.005461916642726283,-0.2610069414764533,0.020926327138387726,-0.00011429785446829459,-0.11429785446829459
OMC,25,0.7848233744168006,-0.0034512025147768236,-0.147170031036891,0.023450443615872535,-8.09322299797314e-05,-0.0809322299797314
BK,25,0.27715908018705704,0.004995216160507529,0.15611136523587196,0.031997773851763785,0.0001598357970445957,0.15983579704459572
TGNA,25,1.5103192365692582,-0.005260037409249383,-0.11828619527469794,0.04446873447094915,-0.00023390720685917011,-0.2339072068591701
TGT,25,0.23203190650019942,0.0037136935358773595,0.0980802207179749,0.03786383746582211,0.00014061468844033453,0.14061468844033453
ORCL,25,0.3141920687537269,0.003841181415220313,0.10846440368196439,0.03541421226528192,0.00013603241398806818,0.13603241398806817
GPC,25,0.6422319396183429,0.0039654807351441,0.18544944795014096,0.021383081907098693,8.479419936060822e-05,0.08479419936060822
NI,25,0.6004629539282165,0.006768884276582286,0.347895117928793,0.019456680843586132,0.00013170002103662993,0.13170002103662992
YUM,25,0.949544683968703,-0.008302140084852031,-0.2338314371280339,0.03550480716716552,-0.00029476588278746655,-0.29476588278746657
LMT,25,0.5689644759935855,0.006730156798904794,0.26955741353388574,0.02496743350766257,0.0001680347423727986,0.1680347423727986
PH,25,1.1939358177354413,-0.005290061637800818,-0.14541012900749156,0.03638028295489837,-0.00019245393923204683,-0.19245393923204682
INTC,25,0.32971375247722245,0.015061607066913544,0.40809206438431483,0.036907375519876544,0.0005558843879514045,0.5558843879514045
UNP,25,1.084770373301203,0.007467880338295237,0.33247214775847755,0.022461672018674585,0.00016774107883349621,0.1677410788334962
CTXS,25,0.5307107073388027,-0.00026355265590892636,-0.007067844224306207,0.03728897348962119,-9.82760799930721e-06,-0.009827607999307209
PGR,25,0.4841877162671507,-0.00290374224820724,-0.1207553770929595,0.024046484041633117,-6.982479163253126e-05,-0.06982479163253126
EA,25,1.165784351452746,0.017178354194337175,0.2683673361559883,0.06401059995003368,0.0010995967581337,1.0995967581336998
NTRS,25,0.4026325069012827,0.0028725874541944145,0.10829685125840836,0.02652512442250145,7.619573963702353e-05,0.07619573963702353
AEP,25,0.1543014084916938,0.007546854318249424,0.2928049888321955,0.025774336524622785,0.0001945151629008633,0.1945151629008633
EXC,25,0.01360202575829753,0.012061617510858784,0.27746495818815053,0.04347077767809416,0.0005243278932527496,0.5243278932527496
PCL,25,0.007934052356331253,-0.00227632109922819,-0.07488557620453126,0.03039732368501762,-6.91940692642744e-05,-0.0691940692642744
EOG,25,1.2066553734138348,-0.004484262768301966,-0.10170553338085249,0.04409064698092613,-0.0001977140466869125,-0.1977140466869125
GS,25,0.4815910529556979,0.0007431065712858479,0.03146573126097791,0.023616376976034505,1.754948492085504e-05,0.017549484920855042
CMA,25,0.43845631508184013,-0.0007607254166982374,-0.027670165203914143,0.02749262286987095,-2.091433698881007e-05,-0.02091433698881007
GE,25,0.6467040732707244,-0.004370234138857029,-0.1956700043411773,0.022334716828834585,-9.76079419670775e-05,-0.0976079419670775
RL,25,0.584502111363947,-0.002889297021790783,-0.09687688130451856,0.0298244223274353,-8.617161460728935e-05,-0.08617161460728935
FTI,25,0.7243989261328435,-0.002022135749824805,-0.047695917726446053,0.042396411395677736,-8.57312991474797e-05,-0.0857312991474797
MMC,25,0.5836264319639766,0.0024507334111070903,0.14222922722944,0.017230870608286715,4.2228270302191406e-05,0.04222827030219141
CBS,25,1.0601915846212935,-0.012351933577464594,-0.3289849903671446,0.03754558396016771,-0.0004637605592031116,-0.4637605592031116
HOG,25,0.6978149855887622,-0.004588264077443362,-0.12231843857703407,0.03751081301249404,-0.00017210951586092143,-0.17210951586092144
BDX,25,-0.04637025136381324,0.009677604884425062,0.3512618127305722,0.027550973472451046,0.00026662743544765755,0.26662743544765755
PCAR,25,0.7862732872121455,0.0010093522522480391,0.030167304720457033,0.03345848300340792,3.377139517629252e-05,0.03377139517629252
JEF,25,0.8724236038442683,-0.014691838584758875,-0.5726570039420289,0.02565556429699436,-0.00037692740945234393,-0.37692740945234393
HOT,25,0.9173157636216694,-0.006485407041820842,-0.23925024994371324,0.02710721114542877,-0.00017580129804668817,-0.17580129804668818
EL,25,0.3963576003979974,-0.004140393893956162,-0.15671652772841557,0.02641963776233815,-0.00010938770687171851,-0.1093877068717185
CVS,25,0.21809241754112293,0.010726469349801326,0.4230698569068419,0.02535389646576321,0.00027195779333804524,0.27195779333804526
APD,25,0.6642620477788953,0.006542289271909847,0.2309100586404171,0.02833263007436924,0.00018536026178053616,0.18536026178053616
EIX,25,-0.045548958323837874,0.013822155964537416,0.49081748740605335,0.028161498559447915,0.00038925262528378485,0.38925262528378485
IFF,25,0.483629106651352,0.001066687434509682,0.05245522746026057,0.02033519796130502,2.1691300143590967e-05,0.021691300143590966
FISV,25,0.4227420842975111,0.005895875819229622,0.20447074021976935,0.028834814276568928,0.00017000648424519982,0.17000648424519982
