Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
JPM,25,0.7609590599066732,0.010235707165521144,0.3319972290380513,0.03083070059102209,0.0003155740229575618,0.3155740229575618
O,25,-0.14079850390037071,-0.0059193211959504355,-0.1371478087919805,0.04316015872283159,-0.00025547884234864213,-0.25547884234864215
PXD,25,0.36257412686724233,-0.0020679476832938947,-0.04932501978221572,0.04192492354639661,-8.669854852004453e-05,-0.08669854852004454
JEC,25,0.8538727335341313,-0.00602522300508143,-0.1668183967910615,0.03611845648311778,-0.00021762175491011376,-0.21762175491011376
CI,25,0.5184325622147207,0.008096286282588816,0.29868934625704163,0.02710604306462754,0.00021945828463940567,0.21945828463940567
MMC,25,0.42558709508237474,0.004483715617738326,0.24038440629514438,0.018652273193766205,8.363148862521146e-05,0.08363148862521146
APH,25,-0.02233584949608599,0.010186690719340257,0.7433399322871928,0.013703946575285805,0.0001395978653967986,0.1395978653967986
FLS,25,0.35374885367517533,-0.002965335102287461,-0.08127802629682147,0.03648384732496175,-0.00010818683313920557,-0.10818683313920557
GE,25,0.4040076648381466,-0.008963502395435927,-0.3844777735668479,0.02331344751682368,-0.0002089701426629188,-0.2089701426629188
DVN,25,0.232486146999298,-0.006675050078464596,-0.11405443287294688,0.05852512620794315,-0.00039065814828648135,-0.3906581482864813
SBUX,25,-0.2541237974200095,0.003343455892998487,0.11185190752653647,0.029891809330165102,9.994194605732768e-05,0.09994194605732767
UPS,25,0.008060420207670829,0.0010148391711364776,0.04401445120488889,0.023056953872089964,2.3399099956483778e-05,0.023399099956483777
ADP,25,-0.09769464041141024,0.012059477977521826,0.3154731516732609,0.03822663803102954,0.00046099329948989906,0.4609932994898991
CCL,25,0.1309434886708932,0.014232389297373041,0.5695718379040107,0.0249878739611624,0.00035563714992895424,0.35563714992895423
HRL,25,-0.26689634322163525,-0.0008330980669077458,-0.027856245975536608,0.029907047332916777,-2.4915503319971423e-05,-0.024915503319971423
BIIB,25,0.11601264788801036,-0.0010458170571147325,-0.022042199268523174,0.04744613023293851,-4.961997229169409e-05,-0.04961997229169409
GT,25,0.7956535116784288,0.0037130466052579855,0.0815817842211011,0.045513182148541526,0.00016899256647113044,0.16899256647113045
CAT,25,0.15960603790991082,0.013181985519997415,0.376275412613936,0.035032811281566045,0.0004618020110384057,0.4618020110384057
UNM,25,0.7144843047640531,0.010868264648958974,0.31353321762358666,0.03466383795418738,0.00037673576463473704,0.376735764634737
NUE,25,0.31362625098128355,0.0025714560628069534,0.045433421566877207,0.05659833607340831,0.0001455401344407513,0.1455401344407513
TROW,25,0.6906369745500399,0.0028932980551604802,0.07450224103565221,0.03883504730785111,0.00011236136684787086,0.11236136684787086
AMT,25,-0.21172229545790325,0.00832707641667889,0.25061745353823955,0.03322624302145155,0.00027667746467877074,0.27667746467877075
CXO,25,0.23657732349771596,0.0008929351720744186,0.02010609042024299,0.04441117857380188,3.965630338182551e-05,0.039656303381825506
MAA,25,-0.0749873612478047,0.0007357729968061827,0.016198642829968198,0.04542189148370939,3.3420201217574085e-05,0.03342020121757409
ORLY,25,0.28657284840249203,-0.016594475470063475,-0.3460236245627625,0.04795763725968813,-0.0007958318351080968,-0.7958318351080969
PRGO,25,-0.07346706605561924,-0.0077042207980509165,-0.12032902519310942,0.06402628780285419,-0.0004932726581127429,-0.4932726581127429
UTX,25,0.1740870708096321,0.0027471702377230003,0.13291386770075433,0.0206688006695287,5.678071404875847e-05,0.05678071404875847
APA,25,0.22873782655437097,-0.0025753173827456526,-0.04629241119107179,0.05563152396871353,-0.00014326883070525935,-0.14326883070525936
VZ,25,0.0973836054883787,-0.004676004723867863,-0.12501913639537413,0.0374023118275266,-0.00017489338678909326,-0.17489338678909327
MSFT,25,-0.02724463950033063,0.011376081059408294,0.5559415557599118,0.02046272839571855,0.00023278565692635007,0.23278565692635006
MDLZ,25,-0.07997274999508876,0.001462251243073481,0.046796195995822285,0.031247224522352693,4.569129290040638e-05,0.04569129290040638
NEE,25,-0.2287827056048877,0.007499386371724109,0.2792283343416597,0.026857540762850983,0.0002014150751749494,0.2014150751749494
CBS,25,-0.005347428490080541,0.010337592108903131,0.28026245688490015,0.03688539743711958,0.0003813061934797231,0.3813061934797231
AIZ,25,0.6668575728612113,0.005848060837306805,0.1958816973107764,0.029855065162257378,0.0001745942373706401,0.1745942373706401
