Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.8340677039553929,0.006735990952669675,0.3240380279467243,0.020787655681502763,0.00014002546059781496,0.14002546059781495
SEE,25,1.104321588825804,-0.006804953713134648,-0.27159541448668056,0.025055480873990874,-0.00017050138760783836,-0.17050138760783837
TAP,25,0.6034852408499917,0.00019759948249731783,0.0055389274423095144,0.03567468333091697,7.049298964444885e-06,0.007049298964444885
V,25,0.8971201108459613,0.019288614070193742,0.4911856138775713,0.03926950123380742,0.0007574542540279084,0.7574542540279083
WELL,25,0.9540998813508083,0.013008131557818606,0.28907180351802775,0.04499965544722304,0.000585361438113986,0.585361438113986
CVC,25,0.9471845875619375,-0.030242307967351126,-0.38727842712921406,0.07808931726853169,-0.002361601181795126,-2.361601181795126
THC,25,1.385490183199961,-0.0004934287539633203,-0.008353971451772859,0.05906517119574381,-2.9144453825746067e-05,-0.029144453825746066
VAR,25,1.067621776612477,0.005097116074389452,0.1328701477764374,0.03836163472148521,0.00019553370497873878,0.1955337049787388
O,25,0.7949326305073732,0.007721820241350014,0.20340351709483565,0.037963061561761303,0.0002931439371912251,0.2931439371912251
RAI,25,0.4372584139497761,0.010578681477951248,0.2692135518177161,0.039294758404710806,0.0004156867329164833,0.41568673291648334
ANDV,25,1.919944993003165,0.020054815594752414,0.27321761135184514,0.07340235314818763,0.0014720706566077972,1.4720706566077972
SNA,25,1.2123191847161057,0.006614404025478418,0.20447594138223277,0.032348079587093924,0.0002139632678373703,0.2139632678373703
STI,25,1.3759642311505822,-0.009529231330965792,-0.2010941167711811,0.047386922521501784,-0.0004515609467699433,-0.4515609467699433
PSA,25,0.8427319024150564,0.014983512544134572,0.378286186000127,0.03960893392001775,0.0005934809582503833,0.5934809582503833
HAL,25,1.716015545567445,0.0011365203950637077,0.016793654961002807,0.06767558329040733,7.69146806573806e-05,0.0769146806573806
AVB,25,0.6916267417683681,0.011125770990088504,0.3014849225179951,0.03690324178458519,0.0004105770168871599,0.41057701688715986
DFS,25,1.1732781781365178,0.01708000670651776,0.32326402668623544,0.05283608844944523,0.00090244074506269,0.90244074506269
LMT,25,0.5889822785677834,0.005465440177718913,0.23694700233577484,0.023066087031453138,0.00012606631880446515,0.12606631880446514
ITW,25,1.1799612150049075,0.006706336737944968,0.21990066652034426,0.030497118740313262,0.0002045239478096328,0.2045239478096328
EFX,25,0.7332476412352952,0.007994166645612708,0.3162830974371678,0.025275352082957305,0.00020205537657769497,0.20205537657769498
ABC,25,0.7888649586073232,0.007458348709144227,0.2360611533796967,0.03159498546187189,0.0002356464190349828,0.2356464190349828
GOOGL,25,0.8970811145081189,0.0025978968003586354,0.04770439214862781,0.054458230853558054,0.0001414768636876504,0.1414768636876504
MCHP,25,0.7307151048238547,0.004548629465422817,0.11189200159672298,0.04065196261138324,0.0001849107149614045,0.1849107149614045
CRM,25,1.0864483137720318,0.000829986169869081,0.013872541047314477,0.05982942613312752,4.965759624169962e-05,0.04965759624169962
EOG,25,1.1742100145541468,0.005173914278986774,0.09277585207765193,0.05576789825283726,0.00028853832507943626,0.2885383250794363
SPGI,25,0.8954502190585711,0.01523853925175642,0.4395070479829877,0.034671888247731285,0.0005283489299955654,0.5283489299955654
KMX,25,1.1484849871759977,0.0037676983445653466,0.0696891410637113,0.054064353313249144,0.00020369817447832481,0.2036981744783248
RTN,25,0.6573369763921108,0.0019372286001215436,0.07179679577027602,0.026982103857670473,5.2270503284529075e-05,0.05227050328452908
TSCO,25,1.0811383554994545,0.0236204257548984,0.5354189883868208,0.044115778982858005,0.0010420334820841048,1.0420334820841048
ICE,25,0.7316218829042707,0.002157164841864787,0.06089899579073722,0.035422010065277516,7.641111474099727e-05,0.07641111474099727
UNH,25,0.9753307256082484,0.013334100400489789,0.3167075415768104,0.04210225097294028,0.0005613956415598045,0.5613956415598045
BAX,25,0.8500809375301107,0.010917330172410523,0.34825574437357254,0.03134860041446882,0.00034224302116772143,0.34224302116772143
MKC,25,0.4602630424807606,0.00846480195479063,0.34879242131452887,0.02426888153959448,0.00020543127589694158,0.20543127589694157
CVX,25,0.8802775448780709,0.008937806859510875,0.2602414645477206,0.034344284355469976,0.0003069625802973116,0.3069625802973116
AZO,25,0.43996101465337156,0.014690541579407248,0.567588060221173,0.02588240065106859,0.00038022648293940033,0.3802264829394003
AMZN,25,1.017820654070806,0.010379569466908923,0.1552843567725893,0.06684233803479371,0.0006937946909627498,0.6937946909627498
MCD,25,0.36768129814888123,0.014918912810385822,0.7588444727531779,0.019660040161138995,0.0002933064250127163,0.29330642501271625
PWR,25,1.0110785428540319,0.001392683703655272,0.031337841253313355,0.044440958533096896,6.189219872386375e-05,0.06189219872386375
DOV,25,1.211068082079767,0.005900229213968324,0.1905194302740994,0.0309691730942072,0.0001827252198228831,0.18272521982288312
JPM,25,0.9085182047451766,-0.0025757628738710464,-0.09256111928427208,0.02782769799877213,-7.167755137053286e-05,-0.07167755137053286
SYY,25,0.43647590523661167,0.005264383326932848,0.18128778709973914,0.029038819498836625,0.00015287147720348802,0.152871477203488
GE,25,1.0675206411025089,0.0033958876846426666,0.13248514342323153,0.02563221503104167,8.704412335402705e-05,0.08704412335402706
PBI,25,0.8077953025717592,-0.0020018746947270977,-0.07672280087366808,0.02609230465951561,-5.223352442499424e-05,-0.05223352442499424
ROST,25,0.6507756471777415,0.021589170879589593,0.6344153627086019,0.034030025356598874,0.0007346800324603799,0.7346800324603799
SLG,25,1.4107833262281169,0.007989082035838105,0.2165172353378039,0.03689813433731394,0.0002947822221901759,0.2947822221901759
ILMN,25,1.0271188558947926,-0.00722256568887379,-0.052610582791984065,0.13728351418251625,-0.0009915391991826602,-0.9915391991826602
CI,25,1.0575052346579343,0.007626582637039465,0.24192758099541786,0.03152423797923195,0.00024042220601831047,0.24042220601831046
MCO,25,1.0057029341619312,0.015584442426964776,0.3188366795735922,0.04887907642184455,0.0007617531523794479,0.761753152379448
NFX,25,1.5585035271308842,-0.016740830709838915,-0.2740970325140805,0.061076293151692294,-0.0010224678840369745,-1.0224678840369745
CAM,25,1.2924899225155686,0.006588833549496747,0.125347050122992,0.05256472763444937,0.0003463402409580188,0.3463402409580188
ALL,25,0.6382214993414086,0.0012481681423535907,0.044597584652441784,0.02798734846473915,3.4932916742636085e-05,0.034932916742636086
VRSN,25,0.7835960148597293,0.009722353789963788,0.21438801664798143,0.04534933408114688,0.0004409022700761724,0.4409022700761724
HAS,25,0.6798711426695301,-0.0045386852932352995,-0.10575045040976915,0.04291882706549701,-0.0001947950492050804,-0.1947950492050804
WYNN,25,1.6964931544832675,0.010919590392160209,0.19476191778750726,0.056066352787067446,0.0006122216072171264,0.6122216072171265
GOOG,25,0.895932213070972,0.0026096878833190423,0.047941201465325184,0.05443517900164793,0.00014205882706690376,0.14205882706690376
