Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
JPM,25,0.4539194123537859,0.00042730666740135783,0.010829302644063158,0.03945837340095172,1.686082603903906e-05,0.016860826039039063
O,25,0.26414319188041846,0.001652347298267286,0.04085810699618027,0.04044111241917694,6.68227628447506e-05,0.0668227628447506
PXD,25,0.8076251444865475,0.01108339749153879,0.21749331565072325,0.050959715512994594,0.0005648067830862546,0.5648067830862546
JEC,25,0.7354472530239076,-0.007819778483609569,-0.2324007617876785,0.03364781777588889,-0.0002631184814643115,-0.2631184814643115
CI,25,0.02862980615005951,0.00901965285044331,0.21586289650192111,0.04178417410591467,0.00037687874507783285,0.37687874507783287
MMC,25,0.6312588546380221,0.005775741075067565,0.24522354599097937,0.02355296287608543,0.00013603581512294812,0.13603581512294813
APH,25,0.5313962317840137,0.0038275412763647976,0.10428053455755895,0.03670427364612461,0.00014048712239953057,0.14048712239953057
FLS,25,0.8137009636643817,0.006618705299955309,0.18671106634567716,0.0354489181037691,0.00023462594213109823,0.23462594213109822
GE,25,0.7106222407708179,4.384415552687558e-05,0.00210821402827144,0.020796823728008364,9.118191739958151e-07,0.0009118191739958152
DVN,25,0.7079742049725415,0.010921849522611196,0.3649611389878148,0.029926061588096513,0.00032684794146958514,0.3268479414695851
SBUX,25,0.7142003554709145,0.0012386248787206351,0.042092504048688105,0.029426257874511964,3.644809509101952e-05,0.03644809509101952
UPS,25,0.46413088529874075,0.0038299282807631937,0.17460026044055657,0.021935409896293424,8.401104671194702e-05,0.08401104671194702
ADP,25,0.558961355650572,0.0015868109755255815,0.06975140161481444,0.02274952099584132,3.6099189604150666e-05,0.036099189604150664
CCL,25,0.6293195486649978,-0.0003951459996529502,-0.01024561352115924,0.03856733409247721,-1.5239727783921215e-05,-0.015239727783921214
HRL,25,0.45147066363538824,0.005899058084220759,0.23255503165628738,0.02536628875413658,0.00014963721074176753,0.14963721074176753
BIIB,25,0.19376639320548145,0.013986109546705674,0.22244060474950977,0.06287570366235708,0.0008793864792479292,0.8793864792479292
GT,25,0.842444733583717,0.015986602650437384,0.2919058958200186,0.054766288997103015,0.0008755269008357068,0.8755269008357067
CAT,25,0.4009726722916423,0.008478464791437422,0.2869786189390457,0.029543890143391656,0.00025048683238284127,0.25048683238284125
UNM,25,0.6456417570974976,0.00206705410204106,0.06043616429827435,0.03420227153793877,7.069794568161854e-05,0.07069794568161854
NUE,25,0.9609174542998459,-0.0017109138368282348,-0.08062133790130711,0.021221600650223094,-3.630833019210976e-05,-0.03630833019210976
TROW,25,0.6681878732084509,0.00013124775513297798,0.0047600944260516925,0.02757251083395897,3.6188301503368293e-06,0.0036188301503368293
AMT,25,0.5298389686062691,0.00359675780037603,0.11321262455095647,0.03176993568201527,0.0001142687639817332,0.11426876398173319
CXO,25,0.683564739295181,0.014290637636833702,0.36360300729874134,0.03930285874971412,0.0005616629124838234,0.5616629124838234
MAA,25,0.34516791938173,0.0013131016717876551,0.048383302242756915,0.02713956284338218,3.5637005341231266e-05,0.035637005341231265
ORLY,25,0.7893343877114471,0.004304510108065547,0.11698919501070323,0.036794082630209834,0.0001583805005987372,0.1583805005987372
PRGO,25,0.11352068837856936,0.007407920190345128,0.15013613877193485,0.04934135279446723,0.0003655168035850758,0.36551680358507577
UTX,25,0.48188402140782044,0.004520517087210211,0.1856192259265679,0.02435371155463473,0.00011009136921971505,0.11009136921971505
APA,25,0.48039046777686206,0.0030786446484145046,0.09449094137344209,0.03258137344877588,0.00010030647100606829,0.10030647100606829
VZ,25,0.3564770041391913,-0.002316846207572937,-0.07930874902833122,0.029212996497338484,-6.768202014670017e-05,-0.06768202014670016
MSFT,25,0.06744574204868636,0.00812259887140029,0.18828449972758815,0.04314002949341101,0.0003504091548753555,0.3504091548753555
MDLZ,25,0.7877285729080135,0.0047615449761757534,0.22971286138347963,0.020728247201739797,9.869848132837325e-05,0.09869848132837325
NEE,25,0.2219432753363196,0.008028073156551838,0.29303051888114434,0.02739671344542816,0.00021994281978898462,0.2199428197889846
CBS,25,0.9669349153335547,0.0009671363711041842,0.023921229758436382,0.04043004397644318,3.910136601495984e-05,0.03910136601495984
AIZ,25,0.32962299783357935,0.008228422411804891,0.3121645854820492,0.026359243791535286,0.0002168949923724979,0.2168949923724979
NFX,25,0.658524367404054,0.018299221450049523,0.2722463648494398,0.06721566864692399,0.0012299944054832126,1.2299944054832126
NKE,25,0.41989250851727056,0.0043186151542680285,0.1301156160478431,0.03319059837275863,0.0001433374211118192,0.14333742111181919
PWR,25,0.5958110445746527,0.0051983631815553065,0.14260973808181798,0.036451670492325734,0.0001894890217934921,0.1894890217934921
CMG,25,0.3693713027216212,0.016709615678090158,0.33244185009534477,0.05026327363205871,0.0008398799851143838,0.8398799851143838
FBHS,25,0.5155782516319725,-0.004196635868857011,-0.10501458323405637,0.03996241035879326,-0.0001677076847176948,-0.1677076847176948
MAR,25,0.5521838301643367,0.01412123317281059,0.6107576377729891,0.02312084581422668,0.0003264948548952966,0.3264948548952966
V,25,0.5842393977049309,0.0004960763635513043,0.01288173427060054,0.03851006030170016,1.9103930674608858e-05,0.019103930674608856
ADBE,25,0.7631119775091295,0.012030930252192889,0.28772942051792016,0.04181334752121251,0.0005030534676384101,0.5030534676384102
XRX,25,0.8157047654966268,0.005955465955992612,0.14278541338403244,0.04170920414660932,0.00024839774534667774,0.24839774534667775
NTRS,25,0.5291556382782805,0.00023081176801180957,0.007036216976056416,0.03280338977567637,7.571408390904381e-06,0.007571408390904381
SRE,25,0.28413460557534664,0.00901435313505387,0.4593816889298473,0.01962279592826884,0.00017688681199451252,0.17688681199451253
AZO,25,0.5148330412575587,0.0045859118623371685,0.16526446739773842,0.027748928336182234,0.0001272541396240421,0.1272541396240421
APTV,25,0.5668117186513486,0.00738556266266014,0.20887306733668876,0.035359095152057735,0.00026114681294048476,0.26114681294048475
MAC,25,0.553658689978048,-9.393362959044319e-05,-0.0032923799213077027,0.028530616707543772,-2.6799843817933266e-06,-0.0026799843817933264
DFS,25,0.5578348681751915,0.006096752962926888,0.2201785089965494,0.027690045639388153,0.00016881936779552048,0.16881936779552048
YUM,25,0.4311208033474548,0.0035546672654121867,0.10122193600203165,0.03511755856300595,0.00012483123586511268,0.12483123586511267
BKNG,25,0.5884053465010978,0.010292537891687728,0.19467189940743884,0.05287120495057145,0.0005441788803329444,0.5441788803329445
