Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,0.9233969041128907,0.005380993398134228,0.309516978028102,0.017385131608663066,9.354927841191065e-05,0.09354927841191066
AIV,25,0.027563518783060587,0.009697737568240897,0.2828347052128998,0.03428765066486825,0.00033251263797941277,0.3325126379794128
HON,25,0.9941679819259885,0.0003829896076001961,0.026419409495155463,0.014496524143373645,5.552018093237441e-06,0.005552018093237441
FISV,25,0.7958234738973368,0.005518902051606265,0.23688918408728193,0.023297399891304547,0.00012857606805721225,0.12857606805721225
ORLY,25,0.38362998945919446,0.006781332667469943,0.2339567854159541,0.02898540709308065,0.0001965596880002228,0.1965596880002228
PNW,25,0.3884334498311573,0.0003383751472551522,0.01661223600208341,0.020369030828403543,6.892373806005784e-06,0.006892373806005784
FLS,25,1.5165501054278798,0.0010725116381865522,0.03700821731100023,0.028980364797732677,3.108177852446016e-05,0.03108177852446016
MUR,25,0.9666996859725103,-0.004598840348446075,-0.18855357023844235,0.02439009954905888,-0.00011216617390882839,-0.11216617390882838
EBAY,25,0.2755240454278012,0.0020239582205163914,0.04610157945013855,0.04390214488649822,8.885610704132973e-05,0.08885610704132973
HIG,25,1.3868225626261965,-0.0011457447227805583,-0.052018546206887326,0.02202569672408223,-2.5235825787182245e-05,-0.025235825787182243
KLAC,25,1.0221285012691153,0.006308050683161528,0.20768025038352708,0.030373859197070162,0.0001915998432583305,0.1915998432583305
XEC,25,0.9558960595719354,0.014043315223488746,0.34114975689358595,0.04116466431447361,0.0005780883570372511,0.5780883570372511
C,25,1.0916340985585677,-0.005871265129489116,-0.1871459510233211,0.031372653789113886,-0.00018419716821155895,-0.18419716821155896
ETN,25,1.4871144329505233,-0.006572760886077443,-0.27067060652644004,0.024283245862662197,-0.000159607968593108,-0.159607968593108
MAR,25,0.7650944481230605,0.01648133281650485,0.7877175738305511,0.020922895926212017,0.0003448372112449938,0.3448372112449938
UTX,25,1.2069787007964325,-0.005795230281328504,-0.30139321358276894,0.019228137927986264,-0.00011143148717382712,-0.11143148717382712
RIG,25,1.153193007335501,-0.012883190916465989,-0.2756069211093626,0.04674480185261334,-0.0006022222066195907,-0.6022222066195907
CCL,25,0.854545493292266,-0.00420136879406033,-0.10046517379631113,0.041819156184195995,-0.00017569769778621612,-0.1756976977862161
AMAT,25,0.8843520848799304,0.010788857808620215,0.26604291803838465,0.040553072745441766,0.000437521335553203,0.43752133555320305
EL,25,1.2099284350449668,-0.002453462995754218,-0.11111352566319357,0.022080687127066196,-5.417414878708342e-05,-0.054174148787083425
TGT,25,0.6208915038856854,-0.005462143617473018,-0.18955529512957947,0.02881556863784318,-0.0001573947743190508,-0.1573947743190508
PNC,25,0.4298339351534243,0.003909437031189053,0.18007083598521814,0.02171055079407737,8.487603124187697e-05,0.08487603124187697
ROK,25,1.578996798748922,-0.004094640684443847,-0.2047900128590681,0.019994337747620963,-8.186962879992014e-05,-0.08186962879992014
XOM,25,0.7038934778658699,0.0010337463016415133,0.04434978560951715,0.023308935712638004,2.409552608813933e-05,0.024095526088139328
IBM,25,0.398405044188942,-6.774790057031185e-05,-0.0026213135572520667,0.02584501971650131,-1.75094582599128e-06,-0.00175094582599128
CMG,25,0.9775762868748601,0.012803095703026342,0.21191571264194553,0.06041598116256039,0.0007735115888164974,0.7735115888164974
RL,25,0.9747144424983353,-0.006163304745919071,-0.2609475274156077,0.0236189428846469,-0.00014557074277453573,-0.14557074277453572
ROP,25,0.5299964624394474,0.003980146194789022,0.16961245914182357,0.023466119263449704,9.33985852928847e-05,0.09339858529288471
NFX,25,1.0768566160163822,0.01607237568923541,0.24996461262544947,0.06429860419210014,0.0010334313228688803,1.0334313228688803
ITW,25,0.9336879170908365,0.0020016383587678046,0.15341982394172887,0.013046803909304813,2.611498316418626e-05,0.02611498316418626
UPS,25,1.0797464242647132,-0.0020047060996142077,-0.10824072067581829,0.018520812565710056,-3.7128785920290416e-05,-0.03712878592029042
SLB,25,0.7040800640454473,0.007412562495782014,0.235836211749125,0.03143097678174741,0.0002329840796981761,0.2329840796981761
ADP,25,0.7495202288558231,0.001632532798133913,0.0950355218599147,0.017178132620140885,2.8043864913074045e-05,0.028043864913074045
GLW,25,1.0717232348886212,0.007887308506165197,0.1963486318015369,0.040169918342682645,0.00031683253863620223,0.31683253863620225
SEE,25,1.6180752118361512,-0.002461224152896001,-0.0739780418238856,0.03326965802575941,-8.188408589158935e-05,-0.08188408589158935
PPG,25,1.143564446920812,0.002736591329505848,0.15218524303044664,0.017981975617428012,4.920931856203907e-05,0.04920931856203907
SCHW,25,1.028233270177317,0.004744469309181229,0.12615385276507382,0.037608596211615296,0.00017843283048739819,0.1784328304873982
UNP,25,0.310920178339997,0.010929505887392388,0.573705627962178,0.019050721057442585,0.00020821496795638887,0.20821496795638886
D,25,0.6614924362603792,0.0039042307786428332,0.19568698947001995,0.019951407036393583,7.789489742871902e-05,0.07789489742871902
WU,25,0.9208263347645037,-0.005963166386433643,-0.17542581950877584,0.03399252403740562,-0.00020270307672989483,-0.20270307672989482
ETFC,25,1.725455435205918,0.005042084224030668,0.08071793437183225,0.062465476393436796,0.00031495619306990774,0.31495619306990774
DGX,25,0.0789299929537009,0.0024624298883869486,0.056892208999259626,0.04328237436551275,0.00010657981227799169,0.1065798122779917
PM,25,0.6578998172570919,-0.002429505968949636,-0.11682651252354964,0.020795844337644687,-5.0523627947655256e-05,-0.050523627947655254
URBN,25,0.08774100257063987,-0.002787444094080051,-0.06289151499781527,0.04432146521159303,-0.00012354360644502944,-0.12354360644502944
