Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.9224036220489259,-0.005341400673192972,-0.12232942387563446,0.04366407119372424,-0.0002332272992685045,-0.2332272992685045
VRSK,25,0.4326601524146167,0.00396392422469474,0.08222106332524515,0.048210568732424276,0.00019110304128476738,0.19110304128476738
DOV,25,0.8874828273892892,0.006482632440146757,0.16747121613816307,0.03870893512111724,0.0002509357985396908,0.2509357985396908
VRTX,25,0.7085352468725208,-0.010102270532202372,-0.127612962398138,0.07916335725115786,-0.000799729651188581,-0.7997296511885811
LLTC,25,0.44859393985546697,0.0177573416023747,0.29236158054640254,0.06073760296817222,0.0010785383640152418,1.0785383640152417
GLW,25,0.6922706629531572,0.008485393482688099,0.18030582882347834,0.047061115761240335,0.0003993320849684589,0.3993320849684589
HOG,25,0.8396941964928769,-0.0037320919137295693,-0.0784443792167701,0.04757628208665472,-0.00017755905766092105,-0.17755905766092106
ADBE,25,0.1675754247076752,0.008211872080417947,0.18494825313779834,0.04440091723547978,0.00036461465259098443,0.3646146525909844
BEN,25,0.9708567929442448,-0.009576168483014898,-0.2221078645690016,0.04311494553152078,-0.0004128759825458533,-0.41287598254585334
INTC,25,0.7493400491562398,0.010069562534111834,0.2588254701788109,0.03890483624797523,0.00039175468147836735,0.39175468147836734
PNW,25,-0.018573064597998137,0.011735386678735596,0.33246499796151296,0.03529811183339702,0.0004142369913941667,0.4142369913941667
ETR,25,0.198459868630089,0.007956747881606344,0.21140568356118056,0.0376373413787793,0.00029947083628489694,0.29947083628489696
AAPL,25,0.48589214812244047,-0.008076095952859083,-0.1592415854767743,0.05071599814005242,-0.00040958726732408615,-0.4095872673240861
MPC,25,1.0719005405209805,-0.011857017434270044,-0.14595549536193123,0.08123721141754725,-0.0009632310320893393,-0.9632310320893392
CAH,25,0.5727001385154971,0.0013341421690336022,0.03311747779905343,0.04028513817171593,5.374610162023145e-05,0.053746101620231454
TPR,25,0.6962145921060243,0.015275120310340012,0.30516605438846217,0.05005510963842491,0.0007645978218742004,0.7645978218742004
TXN,25,0.6762781281378327,0.016142346833405017,0.3691540268389754,0.04372794459708357,0.000705871647998042,0.705871647998042
DFS,25,0.6357936940500735,0.002622600837144243,0.07389261301806212,0.03549205705451479,9.308149854314172e-05,0.09308149854314172
ROP,25,0.5905856932023114,0.0008510123739944824,0.026118355597400555,0.032582923179098604,2.772847080632455e-05,0.02772847080632455
CHRW,25,0.21580403195444628,0.002604809060984583,0.08006043756438841,0.032535533657178324,8.474885287418696e-05,0.08474885287418696
EXPE,25,0.6697902632240272,0.005208565596975383,0.09648786603633724,0.05398156069711234,0.0002811664999180178,0.2811664999180178
BBBY,25,0.8810094052929042,-0.013693188333369945,-0.41376186872075266,0.03309436989857434,-0.0004531674397953876,-0.4531674397953876
FRT,25,0.13361538202161036,0.009231317150586171,0.32467550739397716,0.028432440822782602,0.00026246887860037943,0.26246887860037943
ORCL,25,0.5850599315908379,0.0026520779436788994,0.10710020955140696,0.024762584076980076,6.567230305905317e-05,0.06567230305905317
DHR,25,0.48325721360671675,0.007541133255415989,0.3514529023471208,0.0214570237009106,0.000161810274993186,0.16181027499318598
VMC,25,0.7388025233275524,0.013800121170811742,0.28851255151090915,0.047831961204259546,0.000660086860456348,0.660086860456348
CNP,25,0.2537518866096322,0.012199288109309406,0.2611507169885161,0.04671359225043161,0.0005698725704838184,0.5698725704838185
ZION,25,0.9867562835233621,-0.004649300172612663,-0.08597345094589895,0.05407832442992613,-0.0002514263631066592,-0.25142636310665917
BLK,25,0.8375742403831902,0.004851695299507904,0.13414642940735547,0.036167159431243705,0.00017547203740911804,0.17547203740911804
ALB,25,0.6306933977169601,0.021799739202710305,0.34420439422434024,0.06333370395179211,0.0013806582288907311,1.3806582288907312
NSC,25,0.8204269006647458,0.0054907457524724455,0.09049263928746115,0.060676158809230954,0.00033315736125812844,0.33315736125812845
BBY,25,0.7309735780287168,0.0042284661121554205,0.08187922898152121,0.05164272019598176,0.0002183694922882332,0.2183694922882332
GOOG,25,0.34242637510815005,0.006746543898362085,0.1631003674894103,0.04136436969585689,0.00027906653598117683,0.2790665359811768
SLG,25,0.6523543524156783,0.00255462328463788,0.05556063725332996,0.045979013397380926,0.00011745905822962635,0.11745905822962635
SWKS,25,0.7950716168999042,-0.01293138578887934,-0.1863237346446577,0.06940278335200335,-0.0008974741663467678,-0.8974741663467678
DLR,25,0.20960562106171055,0.021504319818356578,0.538400980910551,0.03994108588358844,0.000858905884733133,0.858905884733133
WHR,25,0.8733890788025571,0.004694155756837345,0.10331411222644571,0.045435765314893385,0.00021328255931921735,0.21328255931921736
FDX,25,0.9029327770000488,-0.0008097962620671484,-0.019308318923857547,0.04194027793204494,-3.3963080299427304e-05,-0.0339630802994273
ADI,25,0.666494218541607,0.004891855285044117,0.11697503436261276,0.041819652472849696,0.00020457568796801808,0.2045756879680181
CVS,25,0.2914877897365175,-0.00648724787024318,-0.22578647574646193,0.0287317823124525,-0.00018639019361474816,-0.18639019361474815
LKQ,25,0.7424308828096684,0.004166197073580428,0.10889156315962802,0.038260053880143606,0.0001593989245104838,0.1593989245104838
AVB,25,0.2934475862191631,0.004289673996031432,0.11139085566041995,0.03851010902644196,0.0001651958132750634,0.1651958132750634
FITB,25,0.8495995808954921,-0.0024700031551686333,-0.051103817271311774,0.04833304608255209,-0.0001193827763228146,-0.1193827763228146
GPN,25,0.6950040881100361,0.015069480413573063,0.27997718619877004,0.05382395836664518,0.0008110990863871315,0.8110990863871316
PPG,25,0.7629402943000219,0.00106675484302055,0.026347157210331575,0.04048842288769738,4.319122120171526e-05,0.04319122120171526
KMI,25,1.2620057972849068,-0.017916256959447457,-0.17788110165255885,0.10072040701907654,-0.0018045326932139107,-1.8045326932139107
PG,25,0.25367723726880026,0.003978913963993749,0.14209636236819784,0.028001518812168114,0.00011141563421476937,0.11141563421476937
MDLZ,25,0.520365413387897,0.0033924814142753446,0.09015310616155793,0.037630222171112816,0.00012765982933055225,0.12765982933055225
DVA,25,0.38700037175794305,0.00013794471193539126,0.004956960662931453,0.027828486307537766,3.838792527291277e-06,0.0038387925272912768
CAT,25,0.9742938442302519,0.005913263075841462,0.17380509497551527,0.03402238051004483,0.0002011832864222763,0.2011832864222763
JCI,25,0.5053944464774927,0.01025266048159515,0.216722721636057,0.04730773222206238,0.00048503011662702445,0.48503011662702444
BKNG,25,0.9579535318471971,0.004769220677006675,0.10513489907908577,0.04536286921642563,0.0002163455338353267,0.2163455338353267
HST,25,1.2511450889093416,-0.0020074481078957954,-0.07789411633820374,0.02577149857095468,-5.173494604390217e-05,-0.05173494604390217
AVY,25,0.3686725051198293,0.010562275320129128,0.29056608427024505,0.03635068196846242,0.0003839459110253535,0.38394591102535347
LLY,25,0.035911496855756474,-0.00034837870742886277,-0.008844902450836961,0.03938751267922654,-1.3721770756026886e-05,-0.013721770756026886
COF,25,0.8999173114728957,-0.004240141766790697,-0.09128230346514027,0.04645086293653799,-0.0001969582440406847,-0.19695824404068468
EMN,25,0.7444504960850432,-0.00223150601711248,-0.0690743474566658,0.03230585737364264,-7.209071511726113e-05,-0.07209071511726113
PKI,25,0.4748170757834452,0.004484292694372963,0.12479925367931546,0.03593204736540985,0.00016112981749457066,0.16112981749457067
HON,25,0.5238981090274168,0.005426675225635513,0.22250962720826312,0.024388496325852403,0.00013234844880200596,0.13234844880200597
MJN,25,0.6152084406221024,0.002117558321837742,0.051432507935438555,0.04117159374176036,8.718325095118736e-05,0.08718325095118735
MMM,25,0.5064405696816463,0.008249709643063315,0.2787725077484287,0.029592981423075117,0.00024413350421293635,0.24413350421293636
DAL,25,0.7130383764733571,-0.0033920178079864076,-0.05454190763643737,0.06219103722218051,-0.0002109531057547818,-0.2109531057547818
HD,25,0.4036682509893756,0.007874776436001197,0.2403308161747558,0.03276640324924074,0.000258028100199634,0.258028100199634
SYY,25,0.040942978003894626,0.015594171398889137,0.5229381079831774,0.029820300262743127,0.0004650228734635551,0.4650228734635551
HOT,25,1.0932030977791922,1.8694191830492552e-05,0.0006923578444362198,0.027000765544463567,5.047574906583556e-07,0.0005047574906583556
ADSK,25,0.926952730823429,0.007793725701570151,0.10855440448568224,0.07179557327494808,0.000559555004691926,0.559555004691926
RTN,25,0.1241971569016827,0.008788716720829365,0.27395119330624584,0.03208132300779794,0.00028195365994496157,0.2819536599449616
CTSH,25,0.16400710370595203,-0.002157972219651825,-0.04513499610429012,0.047811507830100554,-0.0001031759056770227,-0.1031759056770227
AN,25,0.8568855151522661,-0.004943338769931989,-0.09376109600415607,0.052722706757959294,-0.00026062620037237545,-0.26062620037237544
PWR,25,1.035038524219182,-0.001459900192326449,-0.018543723657128013,0.07872745621752611,-0.00011493422847333845,-0.11493422847333845
EXC,25,0.23776112454143605,0.008943147514612932,0.18591205615066927,0.04810418269681827,0.00043020280192753677,0.4302028019275368
MTB,25,0.5594015676290072,-0.003933919268645565,-0.11510354300103029,0.034177221361555765,-0.00013445042966298904,-0.13445042966298903
BWA,25,1.57864260871228,-0.014360848039575578,-0.27251879397659645,0.05269672535248658,-0.0007567696649703096,-0.7567696649703096
FISV,25,0.2596088406726052,0.009741630021126983,0.3503701442507936,0.02780382455804785,0.0002708545720168266,0.2708545720168266
CNC,25,0.22044218185910466,0.00013950464334103394,0.0019403870465278452,0.07189526625147567,1.0029723476320788e-05,0.010029723476320787
MCK,25,0.5707421657257296,-0.004669761032431327,-0.0890162729255394,0.05245963326657703,-0.00024497395120389956,-0.24497395120389956
DTE,25,-0.026276048298458143,0.009805356675748382,0.2859181275073175,0.0342942812378954,0.00033626765947599016,0.33626765947599013
SPG,25,0.38361096580816734,0.009339290817162052,0.2986253478832552,0.03127427354496766,0.00029207953573193054,0.2920795357319305
WDC,25,1.282087836607558,-0.011833319864283248,-0.11972725945918926,0.09883563624302955,-0.0011695536976537148,-1.1695536976537149
GD,25,0.3919217215175497,-1.617757129508755e-05,-0.0005490617269463625,0.029464030183017884,-4.7665644892638327e-07,-0.00047665644892638326
CXO,25,0.9516829839122425,0.006367437464027135,0.08160137698701772,0.078031005102281,0.0004968575452439566,0.4968575452439566
TRV,25,0.39206362745522116,0.0055287605575408925,0.1959112020167504,0.02822074746429346,0.00015602575548490783,0.15602575548490782
MSI,25,0.4090030515443005,0.007067935370693433,0.1530278986754492,0.04618723403948412,0.00032644838514216557,0.32644838514216556
ANDV,25,0.725097087192482,-0.006648208913724859,-0.08071608681963616,0.0823653521333435,-0.0005475820682349812,-0.5475820682349811
SYMC,25,0.40494147109810286,-0.003959888480941566,-0.09251529520519795,0.042802527648629074,-0.00016949323619098916,-0.16949323619098916
HUM,25,0.1376483382102877,-0.001864383700212617,-0.03036515273348112,0.06139879211465044,-0.00011447090723129724,-0.11447090723129724
KEY,25,0.767731935269398,-0.007994421913854183,-0.15988492081139627,0.05000109999919616,-0.00039972988955038814,-0.39972988955038813
AYI,25,0.8669050451756188,0.013031997104230529,0.23125370984749943,0.05635367801374731,0.0007344009686878946,0.7344009686878946
PCAR,25,0.7223343518742633,-0.0017286781706861614,-0.048965318031002354,0.03530413444045539,-6.102948654218473e-05,-0.06102948654218473
STJ,25,0.44041022295713206,0.004639748142641839,0.07666243412218102,0.060521795267382515,0.0002808058871811877,0.2808058871811877
PDCO,25,0.413579548356882,0.0017581382616363335,0.04149949236235451,0.04236529561096983,7.448404717917989e-05,0.07448404717917989
HOLX,25,0.2301888652066949,-0.0009311316023116372,-0.018943950053457604,0.04915192447636808,-4.5766910194381184e-05,-0.045766910194381186
CMS,25,-0.060585973761788633,0.012806344727363387,0.3691184145853148,0.03469440759749319,0.00044430854380515317,0.44430854380515317
DLTR,25,-0.08587507916479374,0.008655226089549559,0.14223824635617147,0.06085020246858537,0.0005266722599604731,0.5266722599604732
LUV,25,0.7926109337357611,0.004498435130050342,0.07330628936969906,0.06136492746705247,0.00027604614547078,0.27604614547078
BAC,25,0.7694031373180784,-0.0072222660393405965,-0.13501056123680602,0.053494082042018005,-0.00038634849203776633,-0.38634849203776633
JBHT,25,0.6959908784148041,0.0014452132128613452,0.038849142888681694,0.03720064602203601,5.376286515802428e-05,0.05376286515802428
RIG,25,1.795418497374957,-0.007237753240711918,-0.06023642928584381,0.12015574838219811,-0.0008696576572434202,-0.8696576572434201
IP,25,0.7940667964143987,0.0017661363735218573,0.05354433318156194,0.03298456192428648,5.8255234579166466e-05,0.05825523457916647
ROST,25,0.4116467083437539,0.007427398692811797,0.15704491897748807,0.04729474051864418,0.00035127689390505087,0.35127689390505085
VLO,25,0.48371585019242885,-0.006953376489005686,-0.09696801200380678,0.07170794105516683,-0.0004986123114080025,-0.49861231140800255
MAS,25,0.7893089927722344,0.013960048293832324,0.37923475600559503,0.03681109938569651,0.0005138847251733847,0.5138847251733847
JNPR,25,0.7034059109676011,-0.0033498454938771724,-0.07732207164067144,0.04332327655995125,-0.00014512628276434723,-0.14512628276434725
URI,25,1.4063874560404919,0.00932827412581514,0.1418051800991935,0.06578232275640399,0.0006136355393045838,0.6136355393045838
LNC,25,1.205331095062648,-0.009029029988942904,-0.1465209800391728,0.061622779116881195,-0.0005563939206483248,-0.5563939206483248
STT,25,0.8461637192351984,-0.008616878188214617,-0.17939990243956988,0.04803167711374413,-0.000413883110864789,-0.413883110864789
BRK.B,25,0.4195365742493181,0.001035859988091543,0.056311459677450326,0.01839518978951896,1.905484107631278e-05,0.019054841076312782
AMP,25,0.8148218697303867,-0.00851224572212842,-0.20952832497045873,0.0406257517847697,-0.0003458163818381569,-0.3458163818381569
TROW,25,0.6138395164445289,-0.0016636640812101502,-0.05411169971218392,0.030744997663334453,-5.114934828937953e-05,-0.05114934828937953
EBAY,25,0.4188961082904005,0.004165165226378453,0.06507037886826356,0.06401015790627135,0.0002666128838461952,0.2666128838461952
HAS,25,0.2915244357391056,0.0014589897217593033,0.032706572818671044,0.044608456222182256,6.508327913171376e-05,0.06508327913171376
CAG,25,0.22981766532736458,0.0032885589162389532,0.12004612880464666,0.0273941271491602,9.008720108895435e-05,0.09008720108895435
EL,25,0.4670036264220209,0.0027412666374862587,0.08635498523991204,0.0317441619597346,8.701921211518086e-05,0.08701921211518086
