Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PPL,25,0.1036599168231522,0.0025733929990184533,0.07897505039715481,0.03258488580985019,8.385371701688422e-05,0.08385371701688422
DG,25,1.2225432804662009,-0.0037532984215392423,-0.07450865835827897,0.05037399014073373,-0.00018906861768184927,-0.18906861768184927
BBBY,25,1.2143555796014505,-0.010180961409432017,-0.20719464662460987,0.04913718368350332,-0.0005002637708499198,-0.5002637708499198
VZ,25,0.5435803409463693,-0.0018243407300834163,-0.05197934240703509,0.03509741842821972,-6.402964995938152e-05,-0.06402964995938151
BRO,25,0.4790850534404217,0.009800763094647353,0.307050712870211,0.03191903709661828,0.00031283092079321625,0.3128309207932162
SRE,25,0.08697669942134352,0.0031243061124381663,0.11528525537252311,0.027100656561349024,8.467074694571025e-05,0.08467074694571025
FFIV,25,-0.16370278730939075,-0.002115775539867385,-0.04677468716329299,0.04523334453271909,-9.570360394872117e-05,-0.09570360394872117
ODFL,25,0.30971522713983074,0.014339891517611456,0.3346487814442168,0.04285057144306918,0.0006144725459612714,0.6144725459612714
MBI,25,0.7269163529715011,0.010546834700062256,0.15345109384145694,0.06873091899207356,0.0007248936413927694,0.7248936413927695
NYT,25,0.8726422103040405,0.021183226300706123,0.3996109071167512,0.05300962992613509,0.0011229149868420031,1.1229149868420032
PAYC,25,1.2876920213099532,0.020555548359648616,0.4596159962692937,0.0447233092984103,0.0009193121470869955,0.9193121470869955
HOLX,25,-0.003660093461892541,0.005734817582161765,0.21582247089248682,0.0265719207015223,0.00015238511803089826,0.15238511803089827
ATGE,25,0.5345248150315548,0.018080763100881015,0.31562788923586943,0.0572850616739043,0.001035757629345222,1.035757629345222
RL,25,0.1583624882972767,-0.008825942080447917,-0.13853778015369975,0.063707835297029,-0.0005622816644022934,-0.5622816644022933
SYY,25,0.3573745423628081,0.003058285145520124,0.08993068239824377,0.034007138208703824,0.00010400352562532874,0.10400352562532875
NOW,25,-0.2701888488048332,0.014462821189718795,0.36742734430255636,0.039362397529698966,0.000569291317070665,0.5692913170706649
WB,25,0.6949034078716773,0.035746001448479836,0.3424259599201359,0.10439045409062118,0.0037315413231308126,3.7315413231308128
TRV,25,0.6485483288829736,0.006730722056221113,0.30337506780540674,0.022186141085721606,0.00014932874914809984,0.14932874914809985
APTV,25,-0.6940257568241712,0.0093760954516588,0.21856370466441827,0.042898684692661185,0.0004022221624290055,0.4022221624290055
AJG,25,0.28921308989798206,0.00893662075745913,0.41818777801605944,0.02136987551347314,0.00019097447309802162,0.19097447309802162
SBUX,25,0.38569019386748304,0.0032167577559776284,0.11052803278665257,0.029103546628634885,9.361905934411782e-05,0.09361905934411782
FE,25,-0.13062061003024236,-0.0031173890593157406,-0.07972968980011293,0.039099475579689576,-0.00012188827739710726,-0.12188827739710727
MLM,25,0.09802733879260173,0.005032053726651132,0.1031893101753133,0.04876526180959959,0.00024538941742011376,0.24538941742011378
ED,25,0.15517459631806416,0.003159772515734735,0.09883062890615261,0.03197159170903572,0.00010102295676650358,0.10102295676650358
FISV,25,0.39848488593107056,0.007223725556288338,0.27497541073350223,0.026270441917038728,0.00018977046265110104,0.18977046265110104
CRM,25,-0.12101087637479803,0.003556701630210381,0.1024891702731269,0.03470319469590792,0.00012342890914844394,0.12342890914844394
OI,25,-0.4285259081732422,0.008284414739549687,0.27874953061793944,0.029719923549950285,0.00024621217271549804,0.24621217271549803
ATO,25,0.20346339361291077,0.005222581550040576,0.18535920682191587,0.02817546341282189,0.00014714865538364687,0.14714865538364688
