Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PPL,25,0.0426349884819724,-0.009405635333192943,-0.2576354984623499,0.03650752861825621,-0.00034337650109942313,-0.34337650109942314
DG,25,0.6677066751716586,0.009967860513591822,0.28442383424125695,0.03504579895768081,0.00034933163559754403,0.34933163559754404
BBBY,25,1.2039246728667767,-0.01885706649570535,-0.250326128280653,0.07532999701319137,-0.0014205027627990352,-1.4205027627990352
VZ,25,0.4622477709806706,0.004160797440652813,0.13429854347831383,0.03098170190747219,0.00012890858600367867,0.12890858600367866
BRO,25,0.16929503808198704,0.011130710293771436,0.5927435986761282,0.018778288485327352,0.00020901568894304278,0.2090156889430428
SRE,25,-0.10853598878455051,0.003302922522402545,0.11650177736728302,0.028350833755864214,9.364060734113424e-05,0.09364060734113425
FFIV,25,0.54717285914669,0.013940619889931536,0.4778248207883,0.029175168981244528,0.00040671994099205104,0.40671994099205105
ODFL,25,0.29002088611048854,0.01597275846807323,0.3137860310187062,0.05090334460147151,0.0008130668285364037,0.8130668285364038
MBI,25,1.1145138071453136,-0.004276162162774304,-0.0442753238374864,0.09658116061375532,-0.00041299670465336837,-0.41299670465336835
NYT,25,0.765100968523914,0.008635138890963994,0.16531465783190627,0.052234562888817136,0.0004510527054537294,0.4510527054537294
PAYC,25,0.5300772258004293,0.01659433301127246,0.24776478784044864,0.06697615571571292,0.0011114246317613795,1.1114246317613794
HOLX,25,0.6401158053072041,-0.0024454825600946258,-0.06606972520993913,0.0370136632523294,-9.051626796878688e-05,-0.09051626796878688
ATGE,25,0.466572651474675,0.020279339292179434,0.4977297618138488,0.040743674274724036,0.0008262547946271716,0.8262547946271716
RL,25,0.58646421346653,0.023496443200618018,0.41785160011248546,0.05623155013476743,0.0013212414238242675,1.3212414238242676
SYY,25,0.6642301597746191,0.012300927677944665,0.5629202108338253,0.0218519915277583,0.0002687997674020144,0.2687997674020144
NOW,25,0.1465497439567799,0.020209721050507286,0.3967004518144047,0.05094453751709451,0.001029574892267583,1.0295748922675831
WB,25,0.6282722207820182,0.004099998147072166,0.039458243869337876,0.1039072636037455,0.00042601958824269563,0.42601958824269565
TRV,25,0.1176667280863658,0.0015673858037405799,0.05410908861297929,0.028967144779529826,4.54026915023331e-05,0.0454026915023331
APTV,25,0.46712869879514596,0.0082566185177395,0.22491189593612168,0.03671045714756013,0.00030310424027922735,0.30310424027922733
AJG,25,0.08521233456132962,0.008366076020607923,0.35063915631053516,0.023859503053329015,0.0001996104163580774,0.1996104163580774
SBUX,25,0.41003738137503687,-0.001105889581770971,-0.024436233583951788,0.045256138920576165,-5.004829254344493e-05,-0.05004829254344493
FE,25,-0.16870960293012252,0.005720142007838369,0.16349187668309964,0.03498731633575815,0.00020013241791369977,0.20013241791369976
MLM,25,0.41742337329312795,-0.004060863472945333,-0.08451614969201217,0.04804837285824835,-0.00019511788227451866,-0.19511788227451865
ED,25,-0.20594359371285226,-0.0004680287610516689,-0.016922206366424077,0.02765766773653704,-1.2944583964310146e-05,-0.012944583964310146
FISV,25,0.49191800839263383,0.006128902823622046,0.2133083009234325,0.028732603452793097,0.00017609933443183616,0.17609933443183615
CRM,25,0.3529398690908801,0.017953162718813018,0.452677662406181,0.0396599262781911,0.0007120211098884931,0.7120211098884931
OI,25,0.15905856068747207,-0.010304150040469466,-0.2260395513411108,0.04558560649821731,-0.000469720929043431,-0.46972092904343105
ATO,25,-0.15984507687491717,0.0029591205195322653,0.11157069068196288,0.026522382369822982,7.848292589742397e-05,0.07848292589742396
THC,25,0.5919796236750872,0.029443146847708233,0.261647802091913,0.11252969301597761,0.0033132282761969565,3.3132282761969565
BLDR,25,0.7942592177666088,0.002064018973247916,0.04096723585299824,0.050382187869696324,0.00010398979167679423,0.10398979167679423
RHI,25,0.42204826444879023,0.02064588654510459,0.5276873442352683,0.03912522589493763,0.0008077749748784704,0.8077749748784704
MAA,25,-0.10931526931118549,-0.00029352993589232653,-0.011241890411193275,0.026110371579504632,-7.66417569585682e-06,-0.00766417569585682
HLT,25,0.5524097544724718,0.008665230254042403,0.2394269266137676,0.03619154443735875,0.0003136080657991211,0.3136080657991211
GE,25,0.16743693844496899,-0.02580142346416211,-0.4914035081999148,0.052505574408039164,-0.0013547185595308912,-1.3547185595308913
ABBV,25,0.290530090699169,0.011352299012275522,0.17486694115329435,0.06491964082750043,0.0007369871744433148,0.7369871744433147
KIM,25,0.2980969523735548,-0.007027410915615139,-0.1592242577957638,0.044135303331915454,-0.00031015691239868787,-0.31015691239868787
LLY,25,0.4257503185006115,0.006746476365703881,0.23902045283022702,0.028225519137878175,0.00019042279777341768,0.19042279777341767
PPG,25,0.18984127260896988,0.0019610684470232186,0.07236012365091193,0.02710150768238086,5.314791158267446e-05,0.05314791158267446
AEE,25,-0.3297390498460816,0.0056480945195517525,0.1889392113063666,0.029893712800533063,0.00016884251543774486,0.16884251543774487
KDP,25,-0.008471032170597312,0.020638144042374997,0.3310765476717728,0.06233647229774645,0.00128650909437441,1.28650909437441
FTNT,25,0.48708699126400057,0.022490465805472655,0.6084116056744542,0.036965872438512855,0.0008313796900478375,0.8313796900478375
URBN,25,0.9837907346293726,0.030816122383907667,0.5143293286460595,0.05991515682185425,0.0018463528052732809,1.846352805273281
MKTX,25,-0.01695939355352152,-0.0005222779038596679,-0.012551679073837183,0.04161020217193953,-2.173208916953758e-05,-0.021732089169537578
PCG,25,-0.11696352348561337,-0.017230552662064292,-0.2903447372626964,0.05934515233342953,-0.0010225497725193853,-1.0225497725193853
COO,25,0.4922124224321001,0.0009835522090387615,0.0354386337137438,0.027753671797378594,2.729718520524849e-05,0.02729718520524849
GPS,25,1.2818044318633297,0.007983220467301025,0.11450022076611192,0.06972231506529794,0.0005566086126568971,0.5566086126568971
KG,25,-0.46286248586217665,0.007704072546582457,0.11427417984140645,0.06741743898118042,0.0005193888408158101,0.51938884081581
VNO,25,0.08759276686479628,-0.0035915154908483992,-0.11619787926947964,0.030908614799407458,-0.00011100876885273798,-0.11100876885273797
CI,25,0.7258070515232521,-0.00011363471116849447,-0.0028082019284862945,0.04046529204890441,-4.598261774326028e-06,-0.004598261774326028
MDP,25,1.0854619737744329,-0.007571696199664376,-0.13835059323718674,0.05472832477619769,-0.00041438624872193377,-0.41438624872193375
CTLT,25,0.4767916888431543,0.0076005271770855564,0.17731287732216594,0.042865060292693206,0.0003257970557020257,0.32579705570202566
PENN,25,0.48134402818571026,0.016881704616326165,0.2665386285861398,0.06333680302129395,0.001069233199947919,1.069233199947919
VRTS,25,0.3292284556070106,0.0037715712495525588,0.08781953258729808,0.04294683811717379,0.00016197705990192063,0.16197705990192063
TT,25,0.3674770096489438,0.004586871639144822,0.12452505055265298,0.036834930953955757,0.0001689571001225574,0.1689571001225574
IT,25,0.6488149055267464,0.0015529334544789968,0.035492571042346814,0.043753760544035104,6.794667850809527e-05,0.06794667850809527
FDS,25,0.3221712817170216,0.007874076460084896,0.17814379094685068,0.04420067866656174,0.00034803952340815045,0.3480395234081504
MDT,25,0.42960478034517285,0.0025315179865351735,0.09652241308196079,0.026227255470556533,6.639476896116689e-05,0.06639476896116689
RCL,25,0.11660289555156417,0.00020871271324250673,0.004470160617100712,0.04669020447365381,9.744839257543712e-06,0.009744839257543712
TGT,25,1.136661265244852,0.013878378821806255,0.40234430905012625,0.03449378681301843,0.0004787178403896948,0.47871784038969484
GOOGL,25,0.4429824603944879,0.010665283009210661,0.29097582779364606,0.036653501736145094,0.00039091996929458176,0.3909199692945818
T,25,0.2653923063405985,-0.006525468961034254,-0.17327157484715994,0.03766035465880809,-0.000245751475387594,-0.24575147538759398
ALGN,25,0.2979957469591432,0.029575939451543257,0.38499905746532,0.07682081002031389,0.0022720476257793113,2.272047625779311
TFC,25,0.17339720495932667,0.0041196059009195,0.12463507536569961,0.03305334304032717,0.0001361667470340483,0.1361667470340483
UAA,25,1.0446093929650588,-0.0002427549629897077,-0.0021883117117949937,0.1109325338256242,-2.6929423143193898e-05,-0.0269294231431939
NAV,25,0.7743883403778579,0.011985742162949134,0.17985245745297268,0.06664208169678823,0.0007987548084198954,0.7987548084198954
DISCA,25,1.5436896306824472,0.0002132355598898016,0.003049785021450004,0.0699182264946727,1.4909052173093495e-05,0.014909052173093495
PBI,25,0.9983699129812592,-0.022271585540016854,-0.25857571670665636,0.08613177534100414,-0.001918291202220688,-1.918291202220688
BKNG,25,0.5886059877324517,0.0003189887111168851,0.006527456577873601,0.048868760337399224,1.5588582873906934e-05,0.015588582873906933
AWK,25,-0.09679817899250287,0.0043781846363629565,0.142458371809389,0.03073308069406423,0.000134555101722855,0.134555101722855
IAC,25,0.14245420496917147,0.014436305202548575,0.20816654663492307,0.06934978475608082,0.0010011546584698333,1.0011546584698334
ABMD,25,0.02951854964863323,0.03649834341930456,0.49557444296824626,0.07364855863167095,0.0026880503852755137,2.6880503852755138
KLAC,25,0.4989950385866091,0.006318895832211045,0.11870793109427345,0.05323061209105574,0.000336358692888215,0.336358692888215
PWR,25,0.5550323119209428,-0.000772153192413852,-0.019296795433405067,0.04001458144066565,-3.0897386802514056e-05,-0.030897386802514058
CMX,25,0.00919353206338389,-0.005284894249225835,-0.09654983858190194,0.05473747369077919,-0.0002892817599255494,-0.28928175992554944
MO,25,0.4163426023234872,-0.00346520520793005,-0.10279100639027039,0.033711171138587535,-0.00011681612579485473,-0.11681612579485473
STE,25,0.34559866238279796,0.012917061149942942,0.4391922438016442,0.029410950061715516,0.00037990304042509747,0.3799030404250975
DXC,25,0.2566005689818133,0.00943073031084504,0.21194264897137371,0.04449661432758073,0.00041963556946909733,0.4196355694690973
EIX,25,-0.25360419895629716,-0.004957471023807898,-0.12550658877023335,0.03949968740592264,-0.00019581855576433126,-0.19581855576433127
HSY,25,0.3864617978044531,-0.0027622447851019965,-0.08911165236147817,0.030997571158225764,-8.562287928263717e-05,-0.08562287928263716
BR,25,0.3029024224690106,0.017645622597725816,0.5672376880380676,0.03110798695121543,0.0005489197975161268,0.5489197975161269
RIG,25,0.6726480126583284,0.015125800200018165,0.16285170301335702,0.09288082298272038,0.0014048967708498838,1.4048967708498838
GM,25,0.24845736234569232,0.002885863584152491,0.04772002685115249,0.06047489439086085,0.00017452229547805306,0.17452229547805306
DTE,25,-0.16045468284276243,0.002107137868521427,0.07653020180895584,0.027533415811205164,5.8016703105537e-05,0.058016703105537006
SHW,25,0.3158230173546598,0.010926892758738394,0.3365602018586279,0.03246638401806116,0.00035475669642937236,0.35475669642937235
CPRT,25,0.65512201680786,0.022851197636402965,0.5079667201589988,0.04498561958793345,0.0010279752839999078,1.0279752839999077
FAST,25,0.4175791336895384,0.011515550881496615,0.25742008193180976,0.04473446980157154,0.0005151420631567708,0.5151420631567708
TSN,25,0.380382205395842,0.00024139422708976727,0.006011620841820156,0.040154599473489025,9.693088504002059e-06,0.009693088504002058
ANF,25,1.5728049366126047,0.03388719484077591,0.3228030629312364,0.10497792224479162,0.003557407305089077,3.557407305089077
WTW,25,0.08723778356520503,0.003513704660440661,0.1297930326806556,0.027071596894463697,9.512159617364802e-05,0.09512159617364802
GDT,25,-0.2159370194567447,-0.0064994396284618495,-0.157668452972325,0.041222194458917366,-0.000267921164238448,-0.267921164238448
QEP,25,0.5933274933690927,0.006334617432546984,0.05276911563346506,0.12004403250847175,0.000760433021001402,0.7604330210014021
CCEP,25,0.36263988637441963,-0.0009302947357046842,-0.02959114892787788,0.0314382769649154,-2.924686356008663e-05,-0.02924686356008663
MPC,25,0.44776565381856787,0.015245189599840538,0.29960807924264626,0.05088377335610426,0.0007757327723691236,0.7757327723691236
F,25,0.2633602719357268,-0.002678040393978344,-0.058964334295976466,0.0454179704723824,-0.00012163115953755575,-0.12163115953755575
DXCM,25,0.696727465527662,0.013434341096392535,0.13593921120294392,0.09882609276242144,0.0013276634393940992,1.3276634393940991
SBNY,25,0.48509568301042433,-0.00920762738576568,-0.2083015273455297,0.044203359923002894,-0.00040700806736989855,-0.40700806736989853
MRK,25,0.7312580899075848,6.569330608700125e-05,0.0019476068902782564,0.033730269909661076,2.215852945572533e-06,0.002215852945572533
GLW,25,0.7841769248087413,0.005505377128022629,0.11598115804882188,0.047467857888650836,0.0002613284591364068,0.2613284591364068
ADP,25,0.5548939447066633,0.005898323212916784,0.18716776561651782,0.031513563211529025,0.00018587718141228204,0.18587718141228204
L,25,0.3896466883449127,0.000571270992596179,0.023235444146713597,0.02458618776508213,1.40453758887145e-05,0.0140453758887145
XLNX,25,0.20016027122046665,0.005942149771833548,0.11167669388743849,0.053208503627648375,0.0003161728976906353,0.3161728976906353
EOG,25,0.39577378154833376,0.01195058252499437,0.250201978065637,0.04776374118776672,0.0005708045307668787,0.5708045307668788
MMM,25,0.4474410487151913,0.0015699238944140877,0.0424571478577039,0.036976668797341815,5.8050555880782744e-05,0.05805055588078274
GT,25,0.8359565466684313,-0.012882207020584565,-0.2910190171436817,0.044265859829443276,-0.0005702419702670664,-0.5702419702670665
AAP,25,0.9363381134675116,0.007727054684376473,0.13013262168724063,0.05937830640919227,0.00045881942068949063,0.4588194206894906
FLIR,25,0.3479002581004088,0.017831887465164512,0.4811340183062258,0.03706220468039138,0.0006608890630716325,0.6608890630716324
CSCO,25,0.639676660392398,0.012533098939087509,0.3315626394761055,0.037800094000007875,0.0004737523180089068,0.47375231800890677
MCO,25,0.44872611300995985,0.011591187915225195,0.3534146609799718,0.032797699685362156,0.000380164300240155,0.380164300240155
NXPI,25,-0.03519313512541427,-0.005949087605802591,-0.14518927979469903,0.04097470291342954,-0.000243762097253727,-0.243762097253727
MAT,25,0.9331609425335926,-0.01090878100755653,-0.10124042194683845,0.10775124004604358,-0.0011754346809549447,-1.1754346809549447
STT,25,0.4719551521949016,-0.0026977547617653805,-0.07380698363347989,0.03655148373441509,-9.860693929410815e-05,-0.09860693929410815
WEN,25,0.4652692148463015,0.003363290302246157,0.08087798111633913,0.041584746006557996,0.00013986157296522612,0.1398615729652261
JKHY,25,0.3433066282704362,0.00990044638384899,0.33448660837701005,0.029598932022683235,0.0002930426395097663,0.2930426395097663
RTX,25,0.2912483175523756,0.005596476032076401,0.1824039759849748,0.0306817655802492,0.00017170976569165134,0.17170976569165133
KMB,25,0.29997547698262367,-0.004236086818005114,-0.17652471495183114,0.023997131615032086,-0.0001016539329043712,-0.10165393290437119
PXD,25,0.4816609003075031,0.004667768768364056,0.06567345409016773,0.0710754266397401,0.0003317636566671295,0.3317636566671295
URI,25,0.9149831778013916,0.007338373598503718,0.1094691272646046,0.06703601080846915,0.0004919352918658799,0.49193529186587986
BIIB,25,0.5630522395733367,0.005719616748273551,0.10027267206468267,0.05704063360936478,0.000326250563324258,0.326250563324258
NCC,25,-0.42586128270237744,-0.03209897163370608,-0.16876159089719345,0.19020306376028537,-0.006105322748285388,-6.1053227482853885
AIV,25,-0.11186125922603021,-0.001779866201784238,-0.07901012240403096,0.022527065490198915,-4.009516249138512e-05,-0.040095162491385124
NBR,25,0.9143535606500189,-0.010110912625923852,-0.10696439275309892,0.09452596668559056,-0.000955743790038995,-0.955743790038995
FLS,25,0.6438374746019122,0.0018873075766203508,0.04826859915184762,0.03910011083361031,7.37939354229682e-05,0.0737939354229682
EXR,25,0.06111402963369397,0.007620009400155829,0.2504122531014966,0.03042985838663135,0.00023187580695154157,0.23187580695154156
AMAT,25,0.40208949735119165,0.0033129184210242526,0.043960369530210354,0.07536147799548308,0.00024966642868684975,0.24966642868684974
MET,25,0.5510770121842886,-0.0023665916462595397,-0.0598738822293756,0.03952627686965706,-9.354255664747207e-05,-0.09354255664747207
BMY,25,0.03569287929853014,0.001008726621650205,0.020589413065471976,0.04899249038535338,4.9420029312647664e-05,0.04942002931264766
CIEN,25,0.4968732037485125,-0.001269300293660233,-0.024840017671249447,0.05109900928650939,-6.485998749311335e-05,-0.06485998749311335
SEE,25,0.4059831824590236,0.0003297393599763044,0.010244582140124102,0.03218670663831585,1.0613224046663336e-05,0.010613224046663336
NTAP,25,1.2236011759410907,0.023205218196625424,0.43991701386498516,0.05274908099768865,0.0012240539342228331,1.2240539342228332
REG,25,0.23507924015344359,-0.0016183382638262044,-0.05479100656170846,0.029536567502251455,-4.780015737097911e-05,-0.04780015737097911
WST,25,0.3210657780626774,0.00828551896414591,0.18496315158376175,0.044795511393488335,0.00037115405915936177,0.3711540591593618
AMGN,25,0.8009202891188838,0.004001365239682481,0.12358911050146636,0.03237635762120811,0.0001295496319730311,0.1295496319730311
MAR,25,0.42145009766296554,0.008293983133266788,0.22128852181165778,0.03748040370718338,0.0003108618361754089,0.3108618361754089
DISH,25,0.35708941730485977,-0.030600163405554544,-0.562263036778473,0.05442321725589576,-0.001665359341086406,-1.665359341086406
AKAM,25,0.3605666568522865,0.020497680861466642,0.40398060880363784,0.05073926919950238,0.0010400373471954438,1.0400373471954438
AXON,25,0.37895055981364917,0.040628814767520144,0.4365066214022036,0.09307720152561938,0.0037816163798635332,3.781616379863533
DLX,25,0.5585002027999949,-0.008501744584811205,-0.19717642229916124,0.04311745027968981,-0.0003665735494262192,-0.36657354942621917
CAT,25,0.7425457614974041,0.008842024747868698,0.18754656830624758,0.04714575599928027,0.00041686394130261524,0.4168639413026152
CPT,25,-0.017118449854728532,0.0016674676674503174,0.06113677561309283,0.027274380284674656,4.547914727443937e-05,0.04547914727443937
FL,25,1.0401591077954604,-1.9292312019793863e-05,-0.00017025066169411694,0.11331710448477227,-2.1861489368998092e-06,-0.002186148936899809
EFX,25,0.05637311765108411,-0.006103233936797122,-0.1102893016683866,0.055338404038027894,-0.00033774322553308276,-0.3377432255330828
FB,25,0.13690560868741863,0.0011296781641709466,0.02152155132990778,0.0524905545540795,5.929743330496745e-05,0.05929743330496745
ITW,25,0.4409224405716661,9.383217530034333e-05,0.0025652416347714748,0.03657829891284389,3.432221355778326e-06,0.0034322213557783257
NWL,25,1.1964780677686964,-0.02862929805491858,-0.3757567976558793,0.07619103162875443,-0.0021812957536113393,-2.1812957536113395
ECL,25,0.300584089297149,0.0027913464413469855,0.10615637655588067,0.026294665774294037,7.339752173548404e-05,0.07339752173548404
MOH,25,0.4730722342109939,0.017337093518569147,0.23301022768695642,0.07440486063925533,0.0012899640271388743,1.2899640271388744
AVY,25,0.37932932388002893,0.007831207558426537,0.23247825166066527,0.0336857641628228,0.00026380021092327165,0.26380021092327166
TAP,25,0.47937498835466574,-0.012768224362564716,-0.26352120633022785,0.04845236002207882,-0.0006186506036576635,-0.6186506036576634
HON,25,0.3480647264496202,0.0066330168245447374,0.24728675851147675,0.02682317833947787,0.00017791859321352068,0.1779185932135207
TER,25,0.20865169474398262,0.009894412805236615,0.1314655230698899,0.07526241537849078,0.0007446774064739763,0.7446774064739763
IEX,25,0.2716422298060101,0.010201571940922508,0.28999115340104525,0.035178907429683465,0.00035888015494696916,0.3588801549469692
GOOG,25,0.45983385721384645,0.010820109854184742,0.2893260398833976,0.03739763575565267,0.0004046465271629491,0.4046465271629491
HD,25,0.7611149285158867,0.010919503947171,0.45088535726648105,0.02421791653064791,0.00026444763514866767,0.26444763514866765
AAPL,25,0.2581341376024711,0.01027553042800328,0.22760743442265205,0.04514584707686786,0.0004638975253363387,0.46389752533633866
WHR,25,0.29801384007823695,-0.012498441678249594,-0.22724795356871832,0.054999138526764094,-0.0006874035252307314,-0.6874035252307313
AOS,25,0.5127479327952998,0.003605270387242836,0.09728428344810364,0.03705912465466295,0.00013360816469459722,0.13360816469459721
PARA,25,0.4096303417557202,-0.007931289212007996,-0.16107292946313062,0.049240361111228544,-0.000390539544876865,-0.390539544876865
SEDG,25,-0.31723008265351454,0.03461022869915475,0.31205736373052045,0.11090982851807553,0.0038386145299946295,3.8386145299946297
EXPD,25,0.38910426338609977,0.009826923623788507,0.2458904833495493,0.03996463584082226,0.00039272942406028106,0.39272942406028105
FOSL,25,1.9520208363895772,0.0285275368094377,0.16028201181586674,0.17798339617929404,0.005077427885973544,5.077427885973544
PNC,25,0.3059654466177311,0.005063812178384761,0.14003436774050754,0.03616120999502295,0.00018311357555792597,0.18311357555792596
RSG,25,0.3512278411968652,0.005208582155023873,0.24279803578449102,0.021452324102189366,0.00011173619250245206,0.11173619250245206
