Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
IFF,25,0.7713558332695898,-0.0009587434909743026,-0.054896145546457144,0.017464677737036083,-1.6744146102347157e-05,-0.016744146102347156
K,25,0.3209176720468657,0.0007029254831901009,0.030002964234072203,0.023428534517660728,1.6468513946262622e-05,0.01646851394626262
LNC,25,1.2340638635392691,0.0012921821321991538,0.04251211251674333,0.030395622699065584,3.927668054879956e-05,0.03927668054879956
AIV,25,0.8549834640503633,-0.009800995369326933,-0.29767025883673925,0.03292567892952451,-0.00032270442672021514,-0.32270442672021515
GIS,25,0.23117309520241908,0.004527964861208413,0.16715427196939883,0.027088538078388773,0.00012265594856045045,0.12265594856045045
BSX,25,1.2506198564221658,0.0060951374322872585,0.13699308161685148,0.044492301073527335,0.00027118668972185106,0.27118668972185106
NDAQ,25,0.8576082844402487,-0.0019474172020405647,-0.05391021545802714,0.03612334296005114,-7.034721947561452e-05,-0.07034721947561452
ADSK,25,1.1985901367847263,-0.012211577894563211,-0.3087168535758729,0.039555915892236795,-0.00048304014810884047,-0.4830401481088405
D,25,0.4904268586888897,-0.00035521585175654624,-0.013597338405245138,0.02612392522491921,-9.279632349994001e-06,-0.009279632349994002
DISCA,25,0.8663553427918824,-0.001432997202675878,-0.04230263737982474,0.03387489034807349,-4.854262310974141e-05,-0.04854262310974141
REGN,25,2.040521178127523,-0.008780323289969215,-0.09847271716914555,0.08916503517301494,-0.0007828978349805473,-0.7828978349805473
DXC,25,0.4348298903879046,0.012774752221622977,0.2427343586149642,0.05262852895863352,0.0006723164172350528,0.6723164172350528
NOC,25,0.7075167623478408,0.002876284934667109,0.1074379137666943,0.02677160076761241,7.7002751964806e-05,0.077002751964806
CVX,25,0.7337304815717411,-0.00987789878810812,-0.4455472543722016,0.022170260710116088,-0.00021899559140049678,-0.2189955914004968
AES,25,0.9402404251062519,-0.007240162819002718,-0.2269891210290541,0.03189651903218742,-0.00023093599115245588,-0.2309359911524559
FISV,25,0.5448907750208873,0.0027808899484057376,0.10642172207916215,0.0261308489852961,7.266701528651819e-05,0.07266701528651819
CBS,25,0.93676483250961,0.001282830543654273,0.03873691623878785,0.033116485983201625,4.248283971774966e-05,0.04248283971774966
BAX,25,0.29775806507663805,-0.0001878615316139075,-0.006582495275923705,0.028539561934975394,-5.3614858166944514e-06,-0.005361485816694452
KDP,25,0.5077562086932152,-0.007339113002458101,-0.3328166578485355,0.022051519445874985,-0.00016183859308917877,-0.16183859308917878
KSS,25,-0.0014525993166612852,0.0013153416866973496,0.030529449516362734,0.043084356499529144,5.667065014836058e-05,0.056670650148360584
MCO,25,1.23888984418889,-0.0027979154582601015,-0.048254773400633465,0.057982148937484636,-0.0001622291508153278,-0.1622291508153278
BRK.B,25,0.5009158214024704,0.001492975611644496,0.0705682552328234,0.02115647619058702,3.158610298088387e-05,0.03158610298088387
FFIV,25,1.4379328692331759,-0.03292874150852122,-0.5110263394276569,0.06443648588720692,-0.0021218123874973123,-2.1218123874973123
NUE,25,0.7428225480007353,-0.0021242485240124415,-0.09002777799233774,0.023595478766489562,-5.0122660943082354e-05,-0.050122660943082355
SWK,25,1.0126898160151716,-0.009911809637295356,-0.4903585514117695,0.020213392034784967,-0.0002003512939728108,-0.20035129397281082
ED,25,0.3312633650557656,-0.007203399710015666,-0.2819890563453658,0.025544961933534432,-0.00018401057138438316,-0.18401057138438318
JEF,25,0.9825492665672215,-0.008586090145541249,-0.18330711389153495,0.04683991779294361,-0.0004021717565799553,-0.4021717565799553
NVDA,25,0.440460011402935,-7.897685182540071e-05,-0.002697397761050119,0.029278904641284485,-2.312355713464762e-06,-0.002312355713464762
HOG,25,0.9274562544480601,0.0011486503657794425,0.031716714522882924,0.03621593166438208,4.159944315333577e-05,0.04159944315333577
ES,25,0.47227222430196075,-0.004141676354555486,-0.15457737828192297,0.02679354767553225,-0.00011097020286240702,-0.11097020286240702
EQT,25,0.4148513553459005,0.009209595225881493,0.3588748145675366,0.025662417233094356,0.00023634047523448474,0.23634047523448473
FLS,25,0.7887445990786333,0.0015448203096242608,0.0675812823635786,0.022858700746655358,3.5312585165056456e-05,0.035312585165056455
UPS,25,0.6517464896195578,-0.00086702447125603,-0.0459960921198641,0.018849959448654825,-1.6343376124167554e-05,-0.016343376124167554
BLL,25,0.4524957612935597,-0.005688756103011755,-0.22482805802679345,0.02530269643806561,-0.00014394086878469954,-0.14394086878469955
MO,25,0.7965350972726856,-0.010728067116784661,-0.40644242575944745,0.026395047457801704,-0.000283167840678013,-0.283167840678013
AFL,25,0.5339658311922455,0.00231617591849477,0.0815007153217862,0.028419086990217203,6.58236049123491e-05,0.0658236049123491
RE,25,0.44743819008215185,0.004508223863450853,0.18573935219426427,0.024271775529483456,0.00010942259765033978,0.10942259765033978
HOLX,25,0.355535311182025,-0.005300684209769514,-0.0976502201870733,0.05428235798767002,-0.00028773363785429855,-0.28773363785429856
WY,25,0.9541965493538751,-0.011701346087580177,-0.32046020809385023,0.036514193625416705,-0.0004272652167199148,-0.4272652167199148
PM,25,0.796209317776369,-0.014358867666462521,-0.4492404893134927,0.031962541240227564,-0.0004589458999522785,-0.45894589995227847
RHI,25,0.856641645287858,0.0012932999118973852,0.032206223247873776,0.04015683248369607,5.193482791324219e-05,0.051934827913242186
OXY,25,0.7312670977920416,-0.008191948759864278,-0.23011940711576181,0.03559868705790342,-0.0002916226202967885,-0.2916226202967885
VNO,25,0.7806529895768245,-0.00990041773535958,-0.3284360655332719,0.03014412476073407,-0.00029843942739806345,-0.29843942739806345
RSG,25,0.624551420076832,-0.001341456180117306,-0.053250994543450884,0.02519119486158566,-3.379288403161341e-05,-0.03379288403161341
MCK,25,0.5742728925836103,0.0065081257263142015,0.21193779632940565,0.03070771631596521,0.00019984967855229152,0.19984967855229152
RL,25,0.9763619149119995,-0.013284633227586534,-0.346269747237052,0.038364983754968454,-0.0005096647379670715,-0.5096647379670716
T,25,0.5095807412160467,-0.010654089754601661,-0.3942452476944406,0.027024015677822713,-0.00028791628856128564,-0.28791628856128565
ESS,25,0.8467082110524217,-0.012806402602427592,-0.3750273081838523,0.034147920225983695,-0.0004373120144495274,-0.4373120144495274
MCHP,25,0.5454131404112188,6.433471693671061e-05,0.0023642781442890426,0.027211145648033126,1.750621352789816e-06,0.001750621352789816
PRU,25,1.356243603964529,-0.007401495728549864,-0.2128710327088763,0.034769858699714176,-0.0002573489606482168,-0.25734896064821683
PDCO,25,0.5180820835312494,-0.0023324549009728027,-0.09899431264315108,0.02356150407731705,-5.495614565942883e-05,-0.05495614565942883
AYI,25,0.75442391625415,0.0016586434360330842,0.0501326688742216,0.03308508151031162,5.487635327769793e-05,0.05487635327769793
UAA,25,0.7924754557649752,0.000604149363059624,0.012535416710070128,0.04819539525752584,2.911721734724106e-05,0.029117217347241063
AGN,25,0.24948422156757558,-0.005105216168678502,-0.11058535229672248,0.04616539227528246,-0.00023568430707715765,-0.23568430707715765
EFX,25,0.43051376312040224,0.0025169619574505657,0.07297438063666188,0.034491035559211854,8.681262437561094e-05,0.08681262437561094
CCL,25,0.5680221925387854,-0.01205057435114639,-0.2881409196206231,0.04182180846445766,-0.0005039768124003505,-0.5039768124003505
MKC,25,0.3165545273036518,-0.0030164042628672174,-0.10695153703961821,0.028203468097422916,-8.507306139670606e-05,-0.08507306139670605
TXT,25,1.1596444863820445,-0.018277540627227806,-0.4191923490811015,0.043601799191453364,-0.0007969336561420173,-0.7969336561420174
MGM,25,1.308433902072261,0.0023521442418829794,0.04991971526645788,0.04711854283078083,0.00011082960920533767,0.11082960920533767
