Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PRGO,25,0.3748988701307903,-0.002769428654837028,-0.049645474693744286,0.05578411067516688,-0.0001544901145884073,-0.1544901145884073
APA,25,-0.28173582533322555,0.006751915591334933,0.0828610054201605,0.08148483785706223,0.0005501787471844975,0.5501787471844974
OMC,25,0.32881187484150126,-0.0019216552190415498,-0.04679101048596607,0.0410688976169452,-7.892026144588582e-05,-0.07892026144588582
SHW,25,0.30045669379131035,0.011656467812937076,0.3731126179495201,0.031241151470557144,0.00036416147655564114,0.36416147655564113
MAR,25,0.32932671346671133,0.007777283131225901,0.2156307545328113,0.0360675968883765,0.00028050791286382635,0.28050791286382637
TRIP,25,0.38973552948389584,0.008365230525766798,0.1039260531595809,0.08049214101224252,0.0006733353150799367,0.6733353150799367
MSFT,25,0.1263422167433063,0.016452641747707747,0.6548356218935346,0.025124842323227602,0.00041337002971170893,0.41337002971170894
MXIM,25,0.013473898770869725,0.013137738108116165,0.3837573200338861,0.034234495141242105,0.0004497638314292141,0.4497638314292141
ALXN,25,0.48194546884962036,-0.007573743563943524,-0.1381720736723826,0.054813851762125936,-0.00041514605699835566,-0.41514605699835566
AOS,25,0.21940781470962206,0.0031116556906667205,0.09186038814062757,0.033873748561819024,0.00010540344247659781,0.1054034424765978
HII,25,0.13127095761517277,0.0071537373973462,0.10298260489678322,0.06946549278410857,0.00049693789355476,0.49693789355476004
MDT,25,0.2093327505578252,0.00731995398591612,0.26214830224583785,0.027922950189666312,0.00020439471053938522,0.2043947105393852
DVA,25,0.4483593845512055,0.007650871475041916,0.11329757530390316,0.06752899569580055,0.0005166556669072287,0.5166556669072287
BLK,25,0.34917418082929247,0.005723474702369637,0.13846360143459463,0.041335590314492916,0.0002365832054725156,0.2365832054725156
MKC,25,0.23277102754196313,0.01029444119274978,0.31715990252613724,0.032458205185321026,0.0003341390845024933,0.3341390845024933
NUE,25,0.3502108162438043,0.005583464958015368,0.12408035264008845,0.04499878376563734,0.0002512491323087469,0.2512491323087469
ANET,25,0.770331094256626,0.019610358610360933,0.26169148455180397,0.07493693821924459,0.0014695402316418484,1.4695402316418484
LEN,25,0.7566805290793919,-0.0006424347498441472,-0.013420321034737509,0.04787029670760128,-3.0753542090312934e-05,-0.030753542090312933
FFIV,25,0.05114878655497866,0.018605793122130877,0.4794690080188089,0.038804996383417965,0.0007219977348149115,0.7219977348149116
CHTR,25,0.17355098444892691,-0.010469815079757307,-0.21175573397162956,0.04944288819664276,-0.000517657896427965,-0.517657896427965
GPC,25,-0.06221439112871645,0.009425620634510374,0.2218504293028134,0.04248637545634374,0.00040046045718686866,0.4004604571868687
COF,25,0.46346033759011807,0.008322565692417329,0.19598219424616609,0.042465927705471335,0.00035342547301823026,0.35342547301823024
