Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,1.1451423742284597,0.0007062840209465092,0.034875814538075034,0.02025139857810164,1.4303239217532046e-05,0.014303239217532047
SEE,25,1.2215910890948949,-0.0006989669363136675,-0.01770413071960537,0.039480443710214974,-2.7595524784433166e-05,-0.027595524784433167
TAP,25,1.196705996988139,0.004324439175241766,0.08424826798367666,0.05132971013813172,0.00022197220937514124,0.22197220937514126
V,25,1.0596432891245364,0.004996141033834677,0.20032433514517475,0.02494026015468356,0.00012460505715332652,0.12460505715332652
WELL,25,0.7312724592499449,-0.008331678380161484,-0.21905275029938664,0.03803503205859914,-0.0003168956542913794,-0.3168956542913794
CVC,25,0.5868805183719329,0.019457304634293064,0.3151811353533991,0.06173372214195631,0.001201171837924847,1.2011718379248468
THC,25,1.018674570336748,-0.02132961056587334,-0.27737953424537326,0.0768968432508972,-0.001640179720286643,-1.6401797202866428
VAR,25,0.777630349356692,-0.00570461650946725,-0.1731853793954642,0.03293936549020637,-0.00018790644818680703,-0.18790644818680702
O,25,0.7127179625105621,0.000949025896361826,0.02795939033559086,0.03394301109469347,3.221279652936088e-05,0.032212796529360876
RAI,25,4.2246305756459765,-0.021175025728361378,-0.19581606872762905,0.10813732430618267,-0.0022898106243795764,-2.2898106243795766
ANDV,25,1.2071723468074576,0.0013211377152407685,0.02040573746329256,0.06474344373082985,8.55350053273678e-05,0.08553500532736781
SNA,25,1.0462591121988893,0.006560016732199811,0.26923774365199427,0.024365145254964776,0.00015983576055504778,0.15983576055504778
STI,25,1.3103788235579572,-0.005242787466220729,-0.127730085784792,0.04104583062015726,-0.00021519456631597948,-0.21519456631597947
PSA,25,0.8866206238931759,0.008998305933243163,0.3677361063463346,0.02446946540726284,0.00022018373575746156,0.22018373575746156
HAL,25,0.9860137712833495,-0.013070608288380633,-0.28051570018299343,0.04659492598757955,-0.0006090240258097394,-0.6090240258097395
AVB,25,0.657704234496218,0.00035904827104270883,0.011545611562770135,0.031098246211616224,1.1165771534741276e-05,0.011165771534741275
DFS,25,0.9990187930882513,-0.005764848324174319,-0.1811788657044226,0.03181854738829838,-0.00018342909958909308,-0.1834290995890931
LMT,25,0.8379486862564908,0.004186745861606197,0.18904680157162665,0.022146610399118073,9.272222943711236e-05,0.09272222943711236
ITW,25,1.2414955277727004,-0.0043413415523265225,-0.16347096511714518,0.026557263849365954,-0.00011529415306535143,-0.11529415306535143
EFX,25,1.2157891465219017,0.0070707704186603465,0.25357887230381176,0.027883909863708544,0.00019716072502090184,0.19716072502090184
ABC,25,0.8762572386132644,-0.002919501642531847,-0.07325003539024365,0.03985665845726953,-0.00011636157983182922,-0.11636157983182922
GOOGL,25,0.944747566662288,0.013061685093968467,0.2369783220469773,0.05511763684181707,0.0007199292155515292,0.7199292155515292
MCHP,25,1.500252872638012,-0.0021531497712744692,-0.051288607677740176,0.04198105327411647,-9.039149525502519e-05,-0.0903914952550252
CRM,25,1.3646868246704003,0.006719188144249761,0.14628372252005145,0.04593257560374665,0.0003086296174315503,0.3086296174315503
EOG,25,1.2948446647892526,-0.012988171659446407,-0.2411420889176715,0.05386107302023376,-0.0006995568621487736,-0.6995568621487737
SPGI,25,1.1099926280298362,-0.00316648959258594,-0.0819987059510741,0.03861633614651528,-0.0001222782265117409,-0.12227822651174089
KMX,25,1.0996742540133297,-0.013806214789080723,-0.30939901214475646,0.04462268542286522,-0.0006160703794136586,-0.6160703794136586
RTN,25,1.1044234860951356,0.003824555584387295,0.12918923786444245,0.02960428939444925,0.00011322325032535845,0.11322325032535845
TSCO,25,1.1809422235225642,0.0015354849142930704,0.042181158839703664,0.03640215102027428,5.5894953739449264e-05,0.05589495373944926
ICE,25,0.7594095612380101,0.007555219400247737,0.19108502489825493,0.03953852168306013,0.0002987222060769717,0.2987222060769717
UNH,25,1.121747846458304,0.0010781286397537968,0.04018696639901633,0.02682781847848527,2.8923839443771097e-05,0.028923839443771096
BAX,25,1.2038365302700358,-0.002475287318360378,-0.07112550217289941,0.03480168494759007,-8.614416940834295e-05,-0.08614416940834295
MKC,25,1.0293912465368245,0.005046479346232485,0.3003160658060456,0.016803894033067396,8.480050417415391e-05,0.08480050417415391
CVX,25,0.976754890267464,-0.007949598320685806,-0.18376635406207006,0.04325926996408005,-0.0003438938198605447,-0.3438938198605447
