Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
APH,25,1.241415234257486,-0.005857237485109045,-0.13243611357635351,0.04422689043749511,-0.0002590474005203071,-0.2590474005203071
NRG,25,0.8492172379298044,-0.007578168419808406,-0.18407610477589587,0.04116867004022317,-0.0003119831151843317,-0.3119831151843317
LRCX,25,1.3016953370277786,-0.018140971016814868,-0.31450132723865826,0.05768169939406537,-0.0010464020369083675,-1.0464020369083675
SBUX,25,0.6556020642008578,0.013713310683578492,0.40819110152514126,0.03359532001638665,0.0004607030608989534,0.4607030608989534
CAG,25,0.6867674630455787,0.004627737661360647,0.19870858827949425,0.02328906717837221,0.0001077756932793112,0.1077756932793112
KSU,25,0.7908520385363597,0.005725945344688052,0.13424193382170568,0.04265392475866002,0.00024423404190452376,0.24423404190452377
GILD,25,0.5371223458657425,0.003513105290411442,0.060553562232081325,0.058016492521891574,0.00020381804680977316,0.20381804680977317
CI,25,1.0457026230425406,-0.0018804919780675664,-0.0504362311355088,0.03728454596488747,-7.011328959286234e-05,-0.07011328959286234
L,25,0.9700294243955951,-0.007659240983308309,-0.2523129380364684,0.030356116665730667,-0.0002325048128602527,-0.2325048128602527
OKE,25,0.6158987602534215,0.009463673078996362,0.3138151783794586,0.030156836670127824,0.000285394443342779,0.285394443342779
ISRG,25,1.1931707729241412,0.011363785364542495,0.3248988503397307,0.034976379118177685,0.0003974640651278373,0.3974640651278373
WHR,25,1.7729754103144768,-0.01230880457210571,-0.190304156416673,0.06467964128516168,-0.0007961290643729553,-0.7961290643729554
PFG,25,1.6540228384540012,-0.013872370245410447,-0.3077462328241228,0.04507730319915408,-0.0006253290396432903,-0.6253290396432902
CHRW,25,0.9905834800998005,-0.006504235444980015,-0.2211797487119181,0.029407011640345263,-0.00019127012744207355,-0.19127012744207356
FIS,25,1.0816470045909368,-0.005566093747073881,-0.1524637356597003,0.03650765687322148,-0.0002032050406423569,-0.2032050406423569
SRCL,25,0.9696390262678651,-0.0026455467865709,-0.07477516695890243,0.03538001844950654,-9.359949411791119e-05,-0.09359949411791119
MUR,25,1.72436435016532,-0.012168095774602407,-0.26060960383081444,0.04669089548404299,-0.0005681392880517861,-0.5681392880517862
AMZN,25,1.1669691532337185,-0.004699326527518814,-0.092035030149611,0.05106019436164304,-0.00023994852586393573,-0.23994852586393572
BWA,25,1.6755330830069581,-0.0053385762157571875,-0.10270185645153566,0.05198130199600069,-0.0002775061424999409,-0.2775061424999409
IP,25,1.3613603918432073,0.0019578434836598725,0.04333707313863828,0.04517710454041501,8.844969973507235e-05,0.08844969973507236
TXT,25,1.625998358882107,-0.006048185764796029,-0.08943216523323161,0.06762875246308603,-0.0004090312579381513,-0.40903125793815126
MO,25,0.3490934095710258,0.00783125370578624,0.3577553860015361,0.021889967313455386,0.00017142588764303715,0.17142588764303715
