Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CTSH,25,0.336382299872886,0.015298229936251009,0.45519682308732606,0.033607945311420064,0.0005141420750590531,0.5141420750590532
PKI,25,0.36323005958904797,0.0006548351265899493,0.015094097259137695,0.04338352372769587,2.8409055252143794e-05,0.028409055252143794
CTAS,25,0.351247275181253,-0.00015124614652530562,-0.006076267662941342,0.02489129098899699,-3.764711844125858e-06,-0.003764711844125858
CNP,25,0.28268653393578125,0.006895271792776504,0.27673209786109626,0.024916776355439395,0.0001718079451705818,0.17180794517058182
DFS,25,0.7782034581544268,0.013151353334346418,0.4265581375698176,0.030831326789994364,0.0004054736723819164,0.4054736723819164
HD,25,0.3408442390043838,0.0042036083514605405,0.0959961601305985,0.0437893385083499,0.0001840732290586323,0.1840732290586323
NRG,25,0.4106643043658959,-0.002433806205272839,-0.058019427588768546,0.04194812507498742,-0.00010209360710706556,-0.10209360710706557
JWN,25,0.4292431262326333,-6.072815950872038e-05,-0.0014882309695386502,0.04080560124853875,-2.4780490614705008e-06,-0.002478049061470501
CMA,25,0.46547100281246084,-0.004126927251063473,-0.0761621880113501,0.05418603848997164,-0.00022362183887143818,-0.2236218388714382
MRK,25,0.057738013893828516,-0.0044663377214971735,-0.11391714778816166,0.03920689560980492,-0.00017511123680487365,-0.17511123680487364
OMC,25,0.4931467394627971,0.004557112855068374,0.130257392299763,0.034985445160617315,0.0001594326218817388,0.1594326218817388
AN,25,0.4935960439737703,0.02046743384364354,0.40083004683700313,0.05106262368590993,0.0010451208721742272,1.0451208721742273
TMO,25,0.4394199246858515,-0.0010392012189244797,-0.03208383331385243,0.03239018258070169,-3.3659917219051644e-05,-0.03365991721905164
APD,25,0.2914379427917846,0.006437713905542914,0.20982512595889494,0.03068132987468847,0.00019751762397483122,0.19751762397483122
TROW,25,0.641796181233208,0.002866961405923166,0.10187934243837508,0.028140752946627406,8.067845263159939e-05,0.08067845263159938
ATI,25,0.5706493607060568,0.0036420901061303074,0.08678592306910994,0.041966369398756226,0.00015284529877741975,0.15284529877741976
LLY,25,0.2992815846849103,-0.0015357530364427333,-0.04682315227633313,0.032799009929516926,-5.037117909157098e-05,-0.05037117909157098
FLS,25,0.7127398923700592,0.0006101004336659943,0.011221327659164186,0.05436971918093311,3.317098925058562e-05,0.03317098925058562
HBAN,25,0.630472952273055,0.003665844138072705,0.06922853417317566,0.05295279153105524,0.00019411668042870482,0.1941166804287048
WY,25,0.7641305994721067,0.009962867345139619,0.162257846326185,0.061401451891031425,0.0006117345199893183,0.6117345199893183
ECL,25,0.20437513939698507,0.003983113777771358,0.1543663628225384,0.025802990398564988,0.00010277624656422626,0.10277624656422626
PRU,25,0.7248221551466636,-0.0033552106193786664,-0.07922161368812658,0.04235221252355696,-0.00014210059321322047,-0.14210059321322047
BBT,25,0.5344165207648858,-0.010422423633023054,-0.17987570350610949,0.05794236481009263,-0.0006038998723499528,-0.6038998723499528
RSG,25,0.32145696386421296,-0.000484064456137748,-0.015522751865903326,0.031184190813551893,-1.5095158366257754e-05,-0.015095158366257754
STX,25,1.0592414642065198,-0.016677920218931826,-0.20952556768145061,0.07959849675380848,-0.0013275373784069218,-1.3275373784069218
VTR,25,0.25442997034241355,0.0031255652260623063,0.08183190598836299,0.03819494594818287,0.00011938079486696976,0.11938079486696976
FISV,25,0.4569603551491623,0.0044895341505079575,0.15257454535718193,0.029425184522082717,0.00013210537079688854,0.13210537079688853
CAG,25,0.21046691329893438,-0.0018956422182374443,-0.08216561588818283,0.02307099140858601,-4.373434533070901e-05,-0.04373434533070901
HAS,25,0.11689771872259536,0.007718252736579465,0.2094464118702521,0.036850727914884356,0.00028442323157400147,0.28442323157400146
AFL,25,0.7403175106663148,-0.005156536132114655,-0.10579909632851402,0.04873894306340036,-0.00025132412094750286,-0.25132412094750284
LSI,25,0.4501710272116471,0.0024200586027706993,0.056462967638190725,0.042860988431890484,0.000103726103777852,0.10372610377785199
NDAQ,25,0.5119640958199553,0.0037526239869061346,0.09332561257908187,0.04021001184135011,0.00015089305494963014,0.15089305494963015
CAT,25,0.5840157564741628,0.018663272250502135,0.6039415441217599,0.030902448146106428,0.0005767408029578092,0.5767408029578093
EXPD,25,0.550820043204648,0.00708341067088215,0.15771245727669767,0.044913450675964695,0.00031814041578426744,0.31814041578426744
ADS,25,0.4993450689866582,0.007764489012792845,0.13148091656509933,0.05905411382608108,0.0004585250179628246,0.4585250179628246
AKAM,25,-0.06517806120749264,0.008294901258379436,0.09730998946433758,0.08524203223163819,0.0007070742404250361,0.7070742404250361
PGR,25,0.30046842562665177,0.004241410194642419,0.14193535389309736,0.029882690100149094,0.00012674474643411244,0.12674474643411243
COL,25,0.5273435454293239,-0.0034902331012745926,-0.1176911850005482,0.0296558582637972,-0.00010350585815901266,-0.10350585815901266
STT,25,0.7105117568732987,-0.006519984860461248,-0.187120692841061,0.03484374048357804,-0.00022718066043476948,-0.22718066043476948
NI,25,0.3780513797282687,0.00599503122984235,0.20315823182671508,0.029509172116421272,0.00017690840840473858,0.1769084084047386
RL,25,0.2511776485532865,0.01196537919142307,0.21430357563522892,0.055833782315371255,0.0006680723770947886,0.6680723770947886
BXP,25,0.4872310340020056,0.0051899925367268765,0.1401363949708348,0.037035293635226015,0.0001922128975623114,0.1922128975623114
CVS,25,0.29279891157834415,-0.005125621005171919,-0.13264834525098398,0.03864067052984136,-0.00019805743252168241,-0.19805743252168242
PFE,25,0.3173135977020568,0.006030281891837687,0.14941596196775936,0.040359020632205866,0.00024337627129069464,0.24337627129069464
MOS,25,0.3449136633899412,0.008582904103472132,0.1227547518672439,0.06991911899878485,0.0006001090933658268,0.6001090933658269
PNW,25,0.1443298815374978,0.005130214256133809,0.23422651313284112,0.02190279054030155,0.00011236600827896774,0.11236600827896774
GMCR,25,0.12532300657408527,0.026891317025346334,0.23086186717828594,0.11648228160859143,0.003132361962572301,3.132361962572301
LEN,25,0.6202586801128831,0.0001524034632546323,0.002647147174916151,0.057572720058324575,8.774281925878103e-06,0.008774281925878102
SPG,25,0.40225721459292973,0.006561886683594036,0.19705512618318655,0.03329975124571979,0.0002185091942662826,0.2185091942662826
RRC,25,0.7856448634110799,0.0023187257544385756,0.03420137092737872,0.06779628101347249,0.00015720098284109367,0.15720098284109366
AIG,25,0.9914111577727416,0.003138548990141982,0.043808816538748664,0.07164194876996853,0.00022485176596378833,0.22485176596378834
LLTC,25,0.5483479740892285,0.0019913816217937827,0.07289664165778906,0.02731787880081307,5.4400321790329125e-05,0.05440032179032912
MDLZ,25,0.2679434826221817,0.00023404285872923752,0.009845528137678587,0.023771488482528573,5.563547120700131e-06,0.005563547120700132
