Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PEG,25,0.5676337488134585,-0.0024688447071623456,-0.10109638435908004,0.02442070231110698,-6.0290921645963724e-05,-0.060290921645963724
NI,25,1.0028321934898785,0.0005084268220784498,0.018146246386399768,0.028018291565770046,1.4245250940851898e-05,0.014245250940851897
STZ,25,0.18055480865791526,0.026376576860064876,0.295002548492959,0.08941135252834748,0.002358365412126313,2.358365412126313
MCHP,25,0.6701276712969115,0.006465449783768628,0.22665121159537355,0.02852598818360167,0.00018443334413345387,0.18443334413345386
TWX,25,1.0912896585428589,0.003922364739201165,0.15957535379438684,0.024580015935638407,9.641178779495082e-05,0.09641178779495083
K,25,0.5647602311771766,-0.0017034391838995156,-0.06815288252542254,0.024994382053673152,-4.257640976758169e-05,-0.04257640976758169
PRGO,25,0.18157540077537423,0.013867065614434312,0.32025424120604473,0.043300177890579564,0.0006004464079253447,0.6004464079253446
COL,25,32.46398238491903,-0.21825180173404193,-0.13129757583918827,1.662268327035635,-0.362793057340959,-362.793057340959
CVX,25,1.0206546258422682,-0.004383634891255737,-0.2833447362945614,0.015471029914240469,-6.781934653572577e-05,-0.06781934653572577
BDX,25,1.022497363715902,0.002893450704288326,0.1591320138587993,0.018182706509676533,5.26107649562915e-05,0.0526107649562915
DGX,25,0.6894642278338352,-0.010084808229129572,-0.2499584354556102,0.04034594075910081,-0.000406881075379354,-0.40688107537935403
FIS,25,1.1733783013472527,0.004145499248828859,0.18443521063279097,0.022476723585511633,9.317724073987237e-05,0.09317724073987237
AMG,25,1.6274141872763155,0.0015795494881892143,0.08897817688267569,0.017752099936504288,2.8040320368989132e-05,0.02804032036898913
DIS,25,1.338153800387441,0.0013956109392286205,0.05056379711661745,0.027600991595031186,3.852024580358273e-05,0.03852024580358273
BK,25,1.3624628205582383,-0.0030139022053882174,-0.14430922103337748,0.02088502857825785,-6.294543369160729e-05,-0.06294543369160728
INTC,25,0.6683694144638042,0.0032559487270943897,0.09854986611348568,0.0330385910757604,0.00010757195855811413,0.10757195855811413
HD,25,1.2373206541991213,-0.0019404367417492872,-0.09851520447580259,0.01969682499340393,-3.822044291300665e-05,-0.03822044291300665
CMI,25,0.9044401167363003,0.0012051917449171154,0.04286644447063386,0.028115038692857895,3.388401254065762e-05,0.03388401254065762
SRE,25,0.9602190791441947,0.00021274828260358335,0.009963026103488508,0.02135378151113049,4.5429803435851625e-06,0.004542980343585162
GLW,25,1.5089845820759378,-0.0026611705789159976,-0.06364427043979187,0.041813199531189414,-0.00011127205640274546,-0.11127205640274546
DVN,25,1.4303020003121978,-0.0091620804981393,-0.28344021100223393,0.03232456138013209,-0.00029616023343181496,-0.29616023343181497
