Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.6281777515829127,0.0029941689827704767,0.0812087108809657,0.036870046948033405,0.0001103951509650929,0.1103951509650929
VRSK,25,0.24090714646532685,0.009022309614710055,0.27023900593691597,0.03338640764840663,0.00030122250672684844,0.3012225067268484
DOV,25,0.5714569467040487,0.005228378610411274,0.20986129571645354,0.024913496281255252,0.00013025719106747578,0.13025719106747577
VRTX,25,0.06335842543254046,0.011857822566281321,0.09941045022738591,0.11928144917519637,0.001414418259768382,1.4144182597683819
LLTC,25,0.4083228729366414,0.0015920696063532423,0.04721430695896655,0.03372006726132596,5.368469421094408e-05,0.05368469421094408
GLW,25,0.6728037669299117,-0.004709389779931411,-0.08735279505580175,0.053912296417338565,-0.00025389401776044704,-0.253894017760447
HOG,25,0.7957651758064647,0.007626558586469758,0.20798804883157684,0.03666825391801978,0.0002796525867693271,0.2796525867693271
ADBE,25,0.631564952031562,0.007023211469666904,0.2966435488654994,0.023675591451514374,0.00016627868543342346,0.16627868543342347
BEN,25,0.5843413781562983,0.010922542004808288,0.3099201112096122,0.03524308881465555,0.00038494411795726436,0.38494411795726435
INTC,25,0.3480757120587671,-0.009540508531387614,-0.26648943944757914,0.03580070021222855,-0.00034155688580441687,-0.3415568858044169
PNW,25,0.08673296211863547,0.004436946291581669,0.17660537463621015,0.025123506579125047,0.00011147164934777655,0.11147164934777655
ETR,25,0.048998338958568914,-0.002397659996978758,-0.07648621265213384,0.031347610423378275,-7.516091151300844e-05,-0.07516091151300844
AAPL,25,0.7304605725918318,0.014669886501718691,0.2984568401125734,0.04915245533051087,0.0007210609409793924,0.7210609409793924
MPC,25,0.30422009651246923,0.022452635350174614,0.3987886691040784,0.05630208952680845,0.0012641302855983152,1.2641302855983152
CAH,25,0.07119398317832658,-0.0013407900564132904,-0.0438716657781702,0.030561640015967773,-4.0976743041092104e-05,-0.040976743041092105
TPR,25,0.8894011907047487,-0.004626820381562232,-0.11447040040499312,0.040419360508853544,-0.00018701312101207515,-0.18701312101207515
TXN,25,0.5753240564238735,-0.00115038778476965,-0.04327519605214633,0.026583075057209218,-3.0580844827428245e-05,-0.030580844827428243
DFS,25,0.5454107130375264,0.020570995834885673,0.6543740819840586,0.03143614088827377,0.0006466727232775589,0.6466727232775589
ROP,25,0.473158898798651,0.009569421088011523,0.38546787602025295,0.024825469729956782,0.00023756537355364016,0.23756537355364016
CHRW,25,0.11605576207306982,-0.0030428329237952604,-0.07907898624701072,0.03847840075099955,-0.0001170833446601297,-0.1170833446601297
EXPE,25,-0.2962166558774092,0.017435214311031257,0.1673991702183645,0.10415352888719713,0.0018159390973984668,1.8159390973984668
BBBY,25,0.2686221783391313,-0.0018275759034687299,-0.03891862354318716,0.04695890391500378,-8.58209612483643e-05,-0.0858209612483643
FRT,25,0.0366661128953111,0.007373621661231474,0.2924217489193934,0.025215708778432988,0.00018593109645195812,0.18593109645195813
ORCL,25,0.4796154489699149,-0.0010363027527213417,-0.024447776707570708,0.04238842513644324,-4.392724165241864e-05,-0.04392724165241864
DHR,25,0.3803769814480131,0.0029281461620123614,0.10867094459600297,0.026945069566645337,7.889910203672863e-05,0.07889910203672863
VMC,25,0.41427828576947995,0.017204237327769743,0.21374737634578642,0.0804886479632754,0.0013847458017515006,1.3847458017515006
CNP,25,0.11573910918316707,0.00116156807729508,0.03477026219789386,0.03340694041028658,3.8804435540687896e-05,0.038804435540687895
ZION,25,0.9975948402745309,0.00638201834156818,0.14434131680258405,0.04421477150784817,0.00028217948273133323,0.28217948273133325
BLK,25,0.5845502781081057,0.0056023491498870545,0.21007046559095038,0.026668904332301333,0.00014940851351448757,0.14940851351448756
ALB,25,0.8298875549853666,0.002486151331086863,0.05783444881608132,0.04298737831829339,0.00010687312782595967,0.10687312782595967
NSC,25,0.522003921599233,-0.009118891192031185,-0.18984901647475078,0.04803233306844107,-0.0004380016189505155,-0.4380016189505155
BBY,25,0.03767869614507721,-0.028360530286870318,-0.34568347152533735,0.08204190429391586,-0.002326751911520117,-2.326751911520117
