Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FMC,25,0.7030539519894243,0.00045959839794562293,0.010612613455985033,0.04330680655163505,1.9903738911272476e-05,0.019903738911272475
DLR,25,0.10662785209655345,0.002293596253503912,0.054992852968491636,0.04170716974473095,9.565940827076663e-05,0.09565940827076663
O,25,-0.013952482522212673,0.011398614007464657,0.3815682216049517,0.029873069511710967,0.00034051158858215404,0.340511588582154
XYL,25,0.42267903289741576,0.002248412421574215,0.046397137045066546,0.048460154327847504,0.00010895841294213579,0.10895841294213579
TSCO,25,0.48179570917700953,0.009924614248945402,0.19238785127499822,0.05158649147112314,0.0005119760283074092,0.5119760283074092
KMB,25,-0.03123715741248345,-0.002433344609162798,-0.06374988731848388,0.03817017898410096,-9.288119926174119e-05,-0.09288119926174118
NCLH,25,0.9409406894508916,-0.0011489570763532483,-0.0210704647216008,0.054529270784206885,-6.265179153589695e-05,-0.06265179153589695
JBHT,25,0.4429399026868935,-0.0017717458458114087,-0.05456708660626741,0.032469130312848905,-5.7527046748899334e-05,-0.05752704674889934
GILD,25,0.469038637047202,-0.00424822338586129,-0.09227584789675329,0.04603830235853907,-0.00019558099272489864,-0.19558099272489865
DISH,25,0.5896353722021707,-0.014030035586192282,-0.1664307796918537,0.08429952447599458,-0.0011827253282972912,-1.1827253282972912
NEE,25,-0.0009983883613539754,0.005397355073920166,0.2310576150205595,0.02335934729283824,0.00012607869163446377,0.12607869163446378
NTAP,25,0.7828572424551281,0.006924080368924161,0.1509654044819635,0.04586534506156615,0.0003175753353547229,0.3175753353547229
MMM,25,0.35078382402605435,-0.00607231017957032,-0.1568313105682029,0.03871873644089449,-0.0002351121774301439,-0.2351121774301439
UHS,25,0.2912841605081955,0.005488712140963007,0.1293204673151676,0.042442718116587355,0.00023295586222198358,0.23295586222198358
LNC,25,0.8013434485213675,-0.007769724080830492,-0.2002863962055137,0.03879306946467789,-0.0003014114459890379,-0.30141144598903785
ZTS,25,0.28135768450476506,0.005370481019507552,0.14225332100155105,0.03775293948637582,0.00020275144494219852,0.20275144494219852
ABC,25,0.6148690269338645,-0.0047686400100694784,-0.1006738438891052,0.04736721899009098,-0.00022587721564187063,-0.22587721564187063
MAS,25,0.4821250439674096,-0.008749232966967717,-0.20102397288273882,0.043523331279853444,-0.000380795764865951,-0.38079576486595096
TFX,25,0.5271081816720911,0.002231325762751689,0.051393285372155026,0.04341667878583659,9.687675390795191e-05,0.0968767539079519
BIO,25,0.5970506839196283,0.0013444714541869024,0.030025029026921102,0.04477835651653891,6.020322210189062e-05,0.06020322210189062
SEDG,25,0.5391323520181954,0.010656178721772602,0.09828114854931151,0.10842545980652617,0.0011554010776887147,1.1554010776887147
SWK,25,0.567125201312465,-0.0069285958136790235,-0.14014225035749192,0.04943973566861327,-0.00034254794558295136,-0.3425479455829514
ATO,25,0.06655731653129167,0.006961207491769803,0.2724631694913509,0.025549168736329994,0.0001778530648158312,0.1778530648158312
FISV,25,0.3836857046537236,0.009314476837152565,0.332460878468419,0.028016760588681903,0.0002609614675553264,0.2609614675553264
CLX,25,-0.04486134422330335,0.001958188421731233,0.04600333546863253,0.04256622703078623,8.335269292846863e-05,0.08335269292846863
LOW,25,0.3685205306756381,-0.001152787756974482,-0.023244623808579053,0.049593736877299545,-5.717105269476479e-05,-0.05717105269476479
LYB,25,0.4549932250771492,-0.007451296593554085,-0.1898571434779172,0.039246859280913836,-0.0002924399888675698,-0.2924399888675698
DFS,25,0.6499551347766184,-0.0013548483572751588,-0.038026358250455056,0.035629190372416096,-4.827215004711185e-05,-0.04827215004711185
CVX,25,0.38944416177126545,-5.1171339290744834e-05,-0.0014900927684306788,0.034341042634974304,-1.7572771442722042e-06,-0.0017572771442722042
PGR,25,0.3841339119500925,0.012049157675033062,0.3409891935852757,0.035335893047941325,0.00042576774692274963,0.42576774692274966
CRL,25,0.6205464591053512,0.009438941141066314,0.23171744389671153,0.04073470249945334,0.0003844924592911869,0.3844924592911869
BA,25,0.5933426184271449,0.00838754629757936,0.24678889426313735,0.033986725061607444,0.00028506522995733316,0.28506522995733313
EW,25,0.409121043264937,0.01393371180341631,0.28020089319180636,0.04972757811260168,0.0006928897421028646,0.6928897421028647
NOC,25,0.5497690124431841,-0.0028812513530545097,-0.060963747212076244,0.047261716754900616,-0.0001361728853477364,-0.1361728853477364
TSLA,25,0.3356708549767757,-0.0034664766020155056,-0.03692890651032026,0.09386892084245045,-0.00032539441775680014,-0.3253944177568001
WY,25,0.6556128414051959,-0.007530426041970261,-0.17541905751358425,0.042928209447181155,-0.0003232677063562068,-0.3232677063562068
MTB,25,0.4732654107121008,-0.000636262176569547,-0.018158432457693236,0.03503948802034285,-2.2294300913705913e-05,-0.022294300913705913
NKE,25,0.33065325317723226,0.009974239219361344,0.34506354335356587,0.02890551439431937,0.00028831051532763414,0.28831051532763413
GIS,25,0.3573234930085852,-0.0073152019272480434,-0.13863882947140807,0.052764452463562386,-0.00038598262435163934,-0.3859826243516393
HSY,25,-0.06053237005610677,-0.0010337671836773248,-0.031047012991706376,0.03329683225737291,-3.44211725080807e-05,-0.034421172508080695
PYPL,25,0.5388127141410716,0.007456253640409023,0.18260664443489869,0.04083232383730298,0.0003044561632582505,0.3044561632582505
OXY,25,0.7112690488477823,0.0024109849014772467,0.053694980273726864,0.0449014952456729,0.00010825682709106973,0.10825682709106974
MCD,25,0.09746787073722729,0.003926182309842485,0.12101380984636707,0.03244408481004742,0.00012738139184023748,0.12738139184023747
CVS,25,0.6360566376021936,-0.0020462153860179317,-0.034913219311932794,0.0586086137670658,-0.00011992584724335241,-0.11992584724335241
APD,25,0.28318316376652264,0.0020297584483795115,0.06343553646332488,0.0319971826761962,6.49465518613518e-05,0.0649465518613518
CTRA,25,0.472901646427625,0.0023779889467983777,0.05554675591114846,0.04281058196453748,0.0001018030907176761,0.1018030907176761
TT,25,0.38023876391255673,0.005492035504074312,0.1964454780925364,0.027957047204147236,0.0001535410958342581,0.1535410958342581
ICE,25,0.3634012870969548,0.00423048090845575,0.133606548235473,0.031663724303391164,0.00013395278115610265,0.13395278115610265
VNO,25,0.30091349757532804,0.002341989551456549,0.062293882517073816,0.03759581931363236,8.804901601097531e-05,0.08804901601097531
WAT,25,0.5246991476820082,0.006610465597900865,0.16271021739432903,0.040627231059991574,0.0002685649132600438,0.26856491326004384
GOOG,25,0.5026373686182471,0.00011451333683601102,0.0029060528697040827,0.039405111321209954,4.512410785786227e-06,0.004512410785786227
DVA,25,0.5670770180260014,-0.008983185752935986,-0.197117961964467,0.045572639161901025,-0.0004093874828428818,-0.40938748284288184
ALB,25,0.5069210392864971,-0.009669499690012384,-0.23756809392899625,0.04070201317901881,-0.00039356810381740233,-0.3935681038174023
MOS,25,0.995398538043064,0.01394558438563252,0.3166806350657116,0.04403674504043733,0.0006141181440300031,0.6141181440300031
A,25,0.3511917166586257,0.003352359798804465,0.07935101295332136,0.04224722122673478,0.00014162788605170433,0.14162788605170432
BSX,25,0.47841168327348116,0.014754172362639387,0.5414195307130085,0.027250905306665348,0.0004020645539325049,0.4020645539325049
CAG,25,0.4730223029576639,-0.01815288631222516,-0.2314783144579047,0.07842154179641884,-0.001423577332659805,-1.423577332659805
SNA,25,0.6579895045868238,0.003330418871086387,0.08100009804608709,0.041116232590131675,0.00013693427692615165,0.13693427692615165
KO,25,0.117750853945984,0.0022496950977748302,0.07929877614100125,0.028369858997251668,6.382353271068024e-05,0.06382353271068024
NUE,25,0.8909512363604607,0.003598020194338492,0.25134701087322375,0.014314951197702078,5.150548349030206e-05,0.05150548349030206
HSIC,25,0.3366604498423439,0.0018829534184230659,0.038996397126989886,0.04828531754590864,9.091900373271191e-05,0.0909190037327119
XLNX,25,0.39375257268185954,0.019651925542256532,0.32299456253846304,0.06084289898817207,0.001195680120690593,1.195680120690593
PSA,25,-0.028290833698875306,0.004643624611082157,0.14737551283333536,0.031508793569618034,0.0001463150092853855,0.1463150092853855
SHW,25,0.4151431185097187,0.001712239161109014,0.047911602286159684,0.035737463983825726,6.119108535182937e-05,0.06119108535182937
ACN,25,0.5997563686898754,0.0033056040468313003,0.11349789489117522,0.02912480491378982,9.627507298619576e-05,0.09627507298619577
USB,25,0.4629956759948597,-8.180274378293082e-05,-0.0028585990975694355,0.02861637501127205,-2.3408979930433517e-06,-0.0023408979930433517
BKNG,25,0.4824793638623914,0.0012502702454334756,0.028304356166004525,0.044172361247175655,5.522738893788245e-05,0.05522738893788245
NSC,25,0.5023960353063797,0.008860437539759564,0.2540335605425347,0.034879003864042586,0.0003090432351863818,0.3090432351863818
ORCL,25,0.6256550190935515,0.004322083023304469,0.1290539736338522,0.03349050712353069,0.00014474875228046935,0.14474875228046935
VRTX,25,0.5067749849869417,0.008355414647584637,0.16698188586905777,0.05003785053749306,0.0004180869893146203,0.4180869893146203
