Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
RTN,25,0.5066947534204415,-0.006130371911548865,-0.20499232894633285,0.029905372279339298,-0.00018333105422567369,-0.1833310542256737
EMR,25,0.8828749100208843,0.004487047554540541,0.14751478325477554,0.030417612767602263,0.0001364852749838309,0.1364852749838309
MNST,25,0.13776440769290518,0.013368528958686106,0.3276807727291527,0.040797416483560285,0.0005454014437000535,0.5454014437000535
FE,25,0.49817950962367974,-0.010020070685822564,-0.2510730911633707,0.0399089788531046,-0.000399890789107106,-0.399890789107106
PAYX,25,0.6122217289545328,-0.006435507421599419,-0.24448491524423524,0.026322717764286126,-0.00016940004552873022,-0.16940004552873023
URBN,25,0.6785765768604607,-0.0008642350688505326,-0.018951335370666043,0.0456028586876387,-3.941158971769254e-05,-0.03941158971769254
MDT,25,0.6261271637347102,-0.010275958322472285,-0.3439391837302296,0.02987725391164586,-0.00030701741598599487,-0.30701741598599486
TDC,25,0.5922369332312839,0.00465350038844572,0.10357669902533433,0.044928062317447455,0.00020907275544635525,0.20907275544635526
XRX,25,1.0850075143395523,-0.007099352560343795,-0.1240887109672313,0.05721191319505733,-0.0004061675424234972,-0.40616754242349723
AES,25,1.1163360364575676,-0.017950011375041434,-0.3421666102385909,0.05245985680053641,-0.0009416550263026733,-0.9416550263026733
WFC,25,1.1330190540460412,-0.012360282106475547,-0.30569233600174023,0.04043373238642523,-0.0004997723389139527,-0.4997723389139527
FSLR,25,0.6268368459373468,-0.00047854448225211326,-0.005219787581954262,0.0916789188714359,-4.3872440764764784e-05,-0.043872440764764785
WDC,25,0.7498707071036389,-0.016989953537797337,-0.2543919439242914,0.06678652348697667,-0.001134699930994744,-1.134699930994744
XOM,25,0.5660494028306189,-0.008886944508624515,-0.2941287720580824,0.030214468467129715,-0.000268514304624967,-0.268514304624967
CAG,25,0.4462773149584916,0.0008897493214668835,0.02762619520500057,0.032206726799129816,2.8655913316195048e-05,0.028655913316195047
BIIB,25,0.5797998743940048,-0.000531930102869717,-0.013580986913704823,0.03916726422384934,-2.0834246887717566e-05,-0.020834246887717567
NDAQ,25,1.0552990235358017,-0.013635559127330632,-0.40451586377634224,0.03370834211552644,-0.0004596320920005501,-0.4596320920005501
PRU,25,1.1878311762779918,-0.005177731897982068,-0.12202026560472613,0.0424333767208381,-0.00021970864818657315,-0.21970864818657315
HD,25,0.716830113009192,-0.0019762061314904846,-0.051541517703623065,0.03834202444045549,-7.577174379298615e-05,-0.07577174379298615
CMCSA,25,0.7205560857026426,0.00023678634088908444,0.004447733329143273,0.053237530977311195,1.2605920158086801e-05,0.0126059201580868
CL,25,0.24748758416747202,0.0003125142380112243,0.011899044083230278,0.026263810422524705,8.207814701466559e-06,0.00820781470146656
