Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BK,25,0.5825603582216544,-0.0046732048648571506,-0.13588443655025773,0.034391023604301706,-0.00016071629881503983,-0.16071629881503982
MRO,25,0.6978023029275285,0.015556507075308527,0.3527107019633893,0.04410557147461679,0.0006861286347054021,0.6861286347054021
T,25,0.4450628370674925,0.008709230929885013,0.40124528412661264,0.02170550352720612,0.0001890382426678718,0.18903824266787178
FDX,25,1.1381725293837184,-0.006770628764341853,-0.23877620465626445,0.02835554227059041,-0.00019198485012577072,-0.1919848501257707
KMB,25,0.1666309647472456,0.004432370385323137,0.21546365619287938,0.020571313341844318,9.117968004359349e-05,0.09117968004359349
ETR,25,0.2724163094416983,-0.005516130454597819,-0.23817770000133442,0.02315972676941172,-0.00012775207415291636,-0.12775207415291637
CAM,25,1.0183530828311032,0.0014222182058950972,0.0318346145928583,0.044675213571272646,6.353790209331568e-05,0.06353790209331568
CVS,25,0.5351069941993758,-0.0006740737127623256,-0.017937200514614334,0.03757964974596365,-2.5331454028569504e-05,-0.025331454028569504
COG,25,0.3273323525755047,0.01693036197043869,0.2553894564640634,0.06629232938917747,0.0011223531324223253,1.1223531324223253
EOG,25,0.7316511985852688,-0.00581829718445736,-0.10633383525538904,0.05471727010018183,-0.00031836133856508083,-0.3183613385650808
UNH,25,0.8268671998082037,0.012664826567083644,0.299830286881465,0.04223998415507157,0.0005349620735203425,0.5349620735203425
GRMN,25,0.866533947364769,-0.008647158428157848,-0.3031419468790755,0.028525113456526138,-0.0002466611752397588,-0.2466611752397588
PFG,25,1.073460051830782,-0.004225036174240416,-0.10835915624492959,0.038991039803690945,-0.00016473855364184216,-0.16473855364184217
AMGN,25,0.5278745806024447,0.0007747246511701734,0.023885707247270193,0.03243465404436428,2.5127926040345373e-05,0.025127926040345375
NKE,25,0.4936241857227233,0.0014557356597315416,0.04078354457412739,0.035694191736709506,5.196130775642295e-05,0.05196130775642295
NOV,25,0.9775487964684247,0.016673988036584195,0.322753411042017,0.05166169424128418,0.000861406471728843,0.8614064717288431
JNPR,25,1.0992069543883791,0.0023952501475952345,0.058891530931771165,0.04067223435522934,9.742017534239104e-05,0.09742017534239104
MAC,25,0.6088760841934657,0.0049620757967047254,0.13149409679250568,0.03773611072848962,0.00018724944170760786,0.18724944170760785
SYK,25,0.5167726387302686,0.0020269605019119516,0.0485825458749534,0.041721990179953615,8.456882615592429e-05,0.08456882615592429
IVZ,25,1.0749807723795666,0.0008680462036929262,0.026877738482763064,0.03229610274873431,2.8034509385115495e-05,0.028034509385115494
PAYX,25,0.612330027378288,5.48090904289051e-05,0.00226661245069531,0.024181059453764038,1.3253418742680837e-06,0.0013253418742680838
D,25,-0.008787243850240841,0.009433227013592,0.44079104689925186,0.021400677441046297,0.00020187744854604684,0.20187744854604683
EIX,25,0.14348514555018474,0.008009456888404985,0.4160139676473965,0.019252855700252855,0.0001542049177098574,0.1542049177098574
SYMC,25,0.3274206637963872,0.008475312478731583,0.19281817223873132,0.04395494667503725,0.00037253190805692447,0.3725319080569245
BMS,25,0.6158743791840154,0.000569696793429119,0.02261269482632953,0.025193670980151444,1.4352753572100527e-05,0.014352753572100528
GWW,25,0.6507973152182638,0.009638358745560353,0.4978708944614769,0.019359152850229783,0.00018659046018065187,0.18659046018065187
PH,25,1.0482499658776645,0.004889274276479692,0.178333192557561,0.02741651291248863,0.000134046851333804,0.13404685133380398
PKI,25,0.7070323229174752,0.0011538535184418258,0.028988263063372814,0.03980416197822284,4.5928172347200765e-05,0.045928172347200764
LLY,25,0.4701690055024375,0.0038927395357287436,0.15751316593189854,0.024713740674933708,9.6204155401062e-05,0.096204155401062
VLO,25,1.1352952845607822,0.0032044129038912173,0.06729921346215245,0.047614418342248624,0.00015257625654717616,0.15257625654717616
AVB,25,0.3637832542826288,0.00834077463046859,0.248828674404758,0.03352015056311814,0.00027958402142634316,0.27958402142634314
MDLZ,25,0.2370958050858208,0.006691261288024674,0.3377991461095261,0.019808402019628364,0.00013254319361156905,0.13254319361156905
AZO,25,0.09821946751346694,0.016882463637060894,0.6423956305437746,0.026280477067956144,0.0004436791984643823,0.4436791984643823
SCHW,25,0.9768276965294582,-0.005966070831462349,-0.1984405337245413,0.030064779203546964,-0.00017936860226063737,-0.17936860226063736
NSC,25,0.7979884202597348,0.0031793433594812133,0.10588957513451654,0.03002508372936942,9.546005057283808e-05,0.09546005057283809
ABC,25,0.5244062412723235,0.006810683821668396,0.18706454611551138,0.0364082022119939,0.00024796475378125837,0.24796475378125837
PPL,25,-0.006034112124374618,0.005092170512168984,0.18783956061308357,0.02710914833674446,0.000138044405770385,0.138044405770385
KSU,25,1.4194407613929092,0.0029784360436797986,0.07211234034826204,0.041302723352142336,0.00012301751993415604,0.12301751993415604
TROW,25,0.9528955029552555,0.000841866568433984,0.028664522002889343,0.029369635689341866,2.4725314413942504e-05,0.024725314413942504
SJM,25,-0.09360182911683303,0.014873000534664893,0.47473838406822305,0.031328835067458004,0.00046595378070873113,0.4659537807087311
CHRW,25,0.4675101110355635,0.00895124983913905,0.29572706378532976,0.030268619058946938,0.00027094197148235996,0.27094197148236
CME,25,0.9142947263980035,-0.012047771353398913,-0.36183202443649903,0.033296586647247634,-0.0004011496627746748,-0.4011496627746748
DD,25,1.5062477809295602,-0.0016531766337108279,-0.07892843566335599,0.020945260346498244,-3.462621499182085e-05,-0.03462621499182085
NEM,25,0.08811347172290528,0.0008500320791824616,0.015763106638041063,0.05392541576360852,4.583833328231884e-05,0.045838333282318844
JEC,25,0.6962083419312759,-0.003971147532149533,-0.1099454446793623,0.03611925481524703,-0.0001434348896226484,-0.1434348896226484
MSFT,25,0.5933672719284075,-0.007268106772320631,-0.26932053361254404,0.02698682746105367,-0.00019614314343313255,-0.19614314343313255
BRCM,25,1.014616708318518,-0.011136095341589927,-0.20731602288679282,0.05371555553943321,-0.0005981815478135971,-0.5981815478135971
DAL,25,1.0662265345914421,-0.02045091656975304,-0.34044843209548215,0.0600705265225524,-0.0012284973262138563,-1.2284973262138563
EMR,25,1.0559580574411838,-0.0030924073454007984,-0.12556621896782488,0.02462770138991919,-7.615888467852355e-05,-0.07615888467852355
SBUX,25,0.8463094235813229,0.005943113194191696,0.15193308171520925,0.03911665008764685,0.00023247467924847375,0.23247467924847376
NFX,25,0.88649674086843,0.005533966178728705,0.1329985013420915,0.04160923711835322,0.0002302641109356698,0.23026411093566979
AAPL,25,1.0543714746264403,0.0008198573869682823,0.025759912097045434,0.03182687052190356,2.6093494901465704e-05,0.026093494901465702
EFX,25,0.6902405885094212,0.002021159034418912,0.10514902624964995,0.019221852132231616,3.8850420095324354e-05,0.038850420095324356
THC,25,1.2169085543782134,-0.007566998035577802,-0.07895449881668865,0.09583998567512106,-0.0007252209833334458,-0.7252209833334458
DIS,25,0.7183749137457333,0.0019098763552043083,0.06862295025770024,0.02783145213127877,5.315463235652987e-05,0.05315463235652987
JWN,25,1.1580681569907483,-0.00480397785277646,-0.1294508020014658,0.037110452608258564,-0.00017827779243658455,-0.17827779243658454
SYY,25,0.45280444288844635,-0.00013775500518144104,-0.0043472797373601,0.03168763307260582,-4.365130058104417e-06,-0.004365130058104416
LMT,25,0.3517192154376395,-0.002913698608973044,-0.11809702188574116,0.024672075234818763,-7.188699129216972e-05,-0.07188699129216973
AME,25,1.1054129485372584,0.007605485032172971,0.25734041675365177,0.029554180132744523,0.00022477387463773227,0.22477387463773227
BIIB,25,0.7310297389121333,0.020278308620385224,0.3717073277949132,0.05455450324501978,0.0011062730534343182,1.1062730534343181
MS,25,0.7252051377062646,-0.01220068605277595,-0.4148488708887313,0.029409953621516202,-0.00035882161096282026,-0.3588216109628203
RL,25,0.9891936997144226,0.0019256487025547612,0.039699353251632305,0.0485057953047531,9.340512179498464e-05,0.09340512179498464
CNP,25,0.4031266858618056,0.011345911873163255,0.4267104439064223,0.026589252818127452,0.00030167931924773183,0.30167931924773184
M,25,0.3072653827912123,0.007102822893414714,0.12909891485437414,0.05501845543339248,0.00039078634481261727,0.39078634481261726
USB,25,0.677693363691709,-0.004432639140833869,-0.15004541673457708,0.029541982936239823,-0.0001309489498610229,-0.1309489498610229
