Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
APH,25,0.5533730169516069,0.006151968914001393,0.18366074380590983,0.03349637372972152,0.0002060686499170197,0.2060686499170197
NRG,25,1.400900471180334,0.005000941387084284,0.09559579424082995,0.05231340381445704,0.0002616162662349711,0.2616162662349711
LRCX,25,1.0421824188675366,-0.004690744227490403,-0.11063244177486632,0.04239935548955817,-0.00019888453201195855,-0.19888453201195855
SBUX,25,1.2576430661395843,-0.0022702335584746988,-0.03607491115477685,0.06293109215804919,-0.00014286827728866722,-0.14286827728866722
CAG,25,1.0511163030463362,0.005308210684637976,0.2365670708617822,0.022438501966063472,0.00011910829588352836,0.11910829588352835
KSU,25,1.2721975889750106,0.006860722728047352,0.15133286887162556,0.04533531135174109,0.00031103300097399324,0.3110330009739932
GILD,25,0.7838160796028415,0.02076793780456567,0.5172555132735054,0.040150249290014546,0.000833837880092829,0.833837880092829
CI,25,0.7734030800990325,0.006221381025276278,0.18791073958682813,0.033108171672122856,0.00020597855102253473,0.20597855102253473
L,25,0.9957794063144983,-0.0018300125292520946,-0.07802138670379943,0.023455267928004897,-4.292343418521378e-05,-0.04292343418521378
OKE,25,0.8867936954090686,-0.0011653571906037352,-0.036500376872127635,0.0319272646056875,-3.7206667384546053e-05,-0.037206667384546054
ISRG,25,1.4944882701379547,-0.004094206284889626,-0.08802098025681222,0.04651398192731173,-0.00019043783714204216,-0.19043783714204215
WHR,25,1.2429887510911868,0.00908145666145798,0.18404816549013753,0.04934282630458831,0.0004481047386389676,0.4481047386389676
PFG,25,1.5812945163929129,-0.002771964687365149,-0.07063662877500745,0.03924259602188039,-0.00010877909041318853,-0.10877909041318853
CHRW,25,0.9668996142877577,-0.011524409965117369,-0.2675057864613936,0.043080974499893926,-0.0004964828118335449,-0.49648281183354487
FIS,25,1.007198999471143,0.0023388116718268247,0.08238370840017958,0.0283892497344988,6.639710863345238e-05,0.06639710863345238
SRCL,25,0.4589534696178219,0.0005968829673652261,0.026760840343844464,0.02230434320058717,1.3313082554698874e-05,0.013313082554698874
MUR,25,1.152515829139295,-0.005959220193427974,-0.11843386452599627,0.050316860108199225,-0.00029984924882667127,-0.29984924882667124
AMZN,25,1.5548700232070714,0.0064743790280201875,0.13890223032731025,0.046611051620725694,0.0003017776150871928,0.3017776150871928
BWA,25,1.3473656000950138,-0.012107623104631877,-0.22113945302764917,0.05475107647624531,-0.0006629053985472546,-0.6629053985472546
IP,25,1.3180620699291832,0.0034049114447338956,0.09131421802778143,0.037287856352205585,0.0001269618488432183,0.1269618488432183
TXT,25,1.4460086978311557,-0.0069517977578588165,-0.15203720851581362,0.04572431857781544,-0.0003178662153688796,-0.3178662153688796
MO,25,0.8684832830325574,0.002682983852693631,0.11107895350034626,0.024153845243827108,6.480437676964898e-05,0.06480437676964898
AIG,25,0.889523747428142,0.006106121202536219,0.12214598970255784,0.04999035348934056,0.00030524715736354285,0.30524715736354285
AZO,25,0.36379903151965165,-0.0008937867590718691,-0.024311533490124805,0.0367638988891803,-3.285908603900635e-05,-0.03285908603900635
BBBY,25,0.47834819948584667,-0.004945328271389198,-0.08868764428259734,0.05576118648084997,-0.0002757573719499525,-0.27575737194995253
BEN,25,1.204269501532122,0.0013163154013240835,0.044574546038575,0.029530651869902134,3.887165186749203e-05,0.03887165186749203
PM,25,1.1726385032466895,-0.0013383691709266156,-0.05456822350943362,0.024526529999556273,-3.282555162121289e-05,-0.032825551621212895
URBN,25,0.9866578338558334,0.006155867013235529,0.11005197179157483,0.055935999264910934,0.00034433457272723203,0.344334572727232
FLR,25,1.7452585242521184,-0.009744270480137936,-0.19994584505028437,0.04873454848580299,-0.000474882622173061,-0.474882622173061
PLL,25,1.2457652020310044,-0.005036914987045276,-0.1312542265013294,0.03837525938255604,-0.00019329291911574637,-0.19329291911574636
LNC,25,2.3433416964602167,-0.00712540114008817,-0.16405251047655653,0.043433661084427026,-0.00030948225820917954,-0.3094822582091795
EQT,25,0.9007362387055524,-0.0007643807632615289,-0.01685343544571602,0.045354596439613565,-3.466818104393044e-05,-0.034668181043930435
EIX,25,0.20730784136364863,0.0035006353639161795,0.16077868546649304,0.021773006501198983,7.621935653687405e-05,0.07621935653687405
BRCM,25,1.6518509593075117,-0.011857683720395315,-0.30969708338757473,0.0382880057851751,-0.00045400706288527243,-0.4540070628852724
MAC,25,0.4396292703719424,0.002896275664934117,0.09167071294470079,0.031594339914005676,9.15059178425913e-05,0.09150591784259131
SWK,25,0.9961246887215924,-0.003815341684986701,-0.08756985557861773,0.04356912158615353,-0.00016623108576590545,-0.16623108576590545
TGT,25,0.4079620159356663,0.004550784951351949,0.16758224798005542,0.027155531126981627,0.00012357898239863743,0.12357898239863743
PCG,25,0.2157971750433306,0.0006429912971655067,0.034895932150451676,0.018425967083879263,1.1847736476792456e-05,0.011847736476792456
KR,25,0.5327179639637152,0.005349069988856996,0.1638496442019581,0.03264621058477142,0.0001746268652889064,0.17462686528890642
XEL,25,0.22442284655546121,0.0030142284914363177,0.15135602054856825,0.01991482387361717,6.0027829521793045e-05,0.060027829521793044
DTV,25,0.7647323080153777,-0.002139669289577381,-0.05974265607523906,0.03581476670342061,-7.663175642868762e-05,-0.07663175642868762
NDAQ,25,1.6092875190862685,-0.001930718082469668,-0.055204525122605916,0.03497390980506869,-6.752476007530933e-05,-0.06752476007530933
STI,25,1.463605676939013,-0.0006800082410900014,-0.013060405741478962,0.052066394762173535,-3.540557752212329e-05,-0.03540557752212329
GME,25,2.1719958318124606,-0.007592818183379314,-0.10361187466815396,0.07328135127076352,-0.00055641197643126,-0.55641197643126
GPS,25,0.9927981440831495,0.008096751071826312,0.15426644433658573,0.05248549745633886,0.0004249620077849488,0.4249620077849488
NUE,25,0.8755200620376136,-0.003571284651464823,-0.09036642983521494,0.03952003700906559,-0.0001411373015957977,-0.1411373015957977
ZBH,25,1.363567686896946,-0.00015577582881236372,-0.004535355037329855,0.034346997650723105,-5.350432026257701e-06,-0.0053504320262577005
AAPL,25,0.44606832047973155,-0.008170772902210436,-0.13341929485813248,0.0612413137912218,-0.0005003888672210813,-0.5003888672210813
CB,25,0.8056804370797263,0.002848010977808695,0.14052795667456797,0.020266508139758027,5.7719237663880134e-05,0.05771923766388013
UAA,25,0.6180768011267888,0.00010974989411928525,0.0020418395914686117,0.053750497628634306,5.899111423601508e-06,0.005899111423601508
MOS,25,2.073686730927607,-0.012481088227519196,-0.26604533276620945,0.046913389149687144,-0.000585530149029187,-0.585530149029187
A,25,0.9355561831171131,-0.006934874101569634,-0.19307428195877746,0.0359181659577544,-0.0002490879588763111,-0.24908795887631108
AES,25,0.8509028978531571,-0.013317997240637173,-0.4377999270354255,0.030420282001462098,-0.00040513723175487687,-0.40513723175487687
INTU,25,0.38069882036396163,0.0015052208694156552,0.06722123518048395,0.022392044201125588,3.370497224041204e-05,0.03370497224041204
CAH,25,0.869804204432683,-0.00026429337531540253,-0.010187451325376237,0.025943031959040238,-6.8565714823701045e-06,-0.0068565714823701045
SPLS,25,1.6204962423412694,-0.014499072905887067,-0.28818478228714794,0.05031172288424362,-0.0007294733381194349,-0.7294733381194349
CMA,25,1.6525806971111079,-0.0030604726189012426,-0.08773300412492947,0.034883937344071914,-0.00010676133508099862,-0.10676133508099862
IRM,25,0.6023190135855613,0.006289497872138474,0.13848570827404652,0.045416223453847784,0.0002856452407735411,0.2856452407735411
URI,25,2.4569063077232838,-0.006688681873329388,-0.0723931350288721,0.0923938695383448,-0.0006179932003878872,-0.6179932003878872
OXY,25,1.585099005467077,-0.017387692956990677,-0.4374310951205381,0.03974955861836786,-0.0006911531204320829,-0.691153120432083
REGN,25,1.0465880353129153,0.011206707372577875,0.18392504475422902,0.06093083944904244,0.0006828340876709428,0.6828340876709428
DISCK,25,1.2771537557013033,0.010066885124273619,0.3454427636929998,0.029141977144497982,0.0002933689362078685,0.2933689362078685
DE,25,1.0832524702819766,-0.003523625106716216,-0.08420893941178362,0.041843836667810407,-0.00014744199344402935,-0.14744199344402936
FLIR,25,0.9826580800078145,-0.0056781371735768575,-0.12780107094246942,0.04442949602615546,-0.00025227677298939857,-0.25227677298939855
KLAC,25,0.9044124617277505,0.0007511398823695859,0.016007880626589036,0.04692313116840371,3.524583522624741e-05,0.035245835226247406
ARG,25,0.7253645780053924,0.0031048268043592188,0.09676058097382771,0.03208772387589351,9.962682518075145e-05,0.09962682518075144
