Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FE,25,0.9576252480327171,-0.008705033074248369,-0.23449537127909442,0.03712240897022957,-0.00032315179788162273,-0.32315179788162274
ATVI,25,0.22062709089192215,0.004143230806632401,0.07286434256448963,0.0568622547162266,0.00023559344547484858,0.2355934454748486
AZO,25,0.5761015784359724,-0.005999364714101429,-0.19541525572609236,0.030700595466868548,-0.00018418406914583345,-0.18418406914583346
CMI,25,0.1099968577837848,0.01975759086773633,0.5675410196802899,0.03481262178875859,0.0006878135383355354,0.6878135383355355
DE,25,0.3083778652639362,0.012641764210813453,0.3174875108398423,0.03981814647565975,0.0005033716190569233,0.5033716190569233
APD,25,0.542582102852348,0.003530643733091653,0.11671399984627301,0.030250387594821133,0.00010680334138524871,0.1068033413852487
PHM,25,0.582759414619806,0.006875477396326864,0.17290179418595086,0.03976521717832776,0.00027340485186962127,0.27340485186962127
DG,25,1.1698643248177163,-0.010801581189264046,-0.20099089792836522,0.05374164353011556,-0.0005804947258350301,-0.58049472583503
MGM,25,0.013949331745002595,0.01574232454115291,0.3988332359842705,0.039470944547293864,0.0006213644190093498,0.6213644190093498
KEYS,25,0.5122324386181856,0.015523741080642478,0.308308637048608,0.05035130131043005,0.0007816405646165304,0.7816405646165304
KMX,25,0.3386327010046207,0.014841019118692464,0.26177941960922646,0.05669284140382971,0.0008413795431672364,0.8413795431672364
MO,25,0.7935472499052252,0.0021530385601645097,0.07875675362937293,0.02733782769026576,5.885939716827526e-05,0.058859397168275256
BAX,25,0.04787617105293236,0.00947425380230038,0.3122403886471355,0.03034281965683589,0.0002874755745062922,0.2874755745062922
HWM,25,0.8414248937391686,0.007921107892472818,0.09972505014647906,0.079429470136521,0.0006291694027933305,0.6291694027933306
AAP,25,1.0354657650975096,-0.004645993301570872,-0.10241645935021522,0.04536373675723158,-0.00021075961710832224,-0.21075961710832225
PXD,25,-0.2836863552386386,0.017747916462706428,0.33021566233961,0.05374644054422106,0.0009538873369466531,0.9538873369466532
AON,25,0.3404135164902769,0.008367703152059801,0.4269113020749722,0.01960056599904751,0.00016401171789238604,0.16401171789238603
IVZ,25,-0.3571904870630525,0.0045198140456115445,0.06805982561078598,0.06640942736848937,0.00030015826258111795,0.30015826258111794
BLK,25,-0.10008630473644216,0.009036012570430187,0.2684665453610748,0.03365787181519089,0.0003041329528159928,0.3041329528159928
FIS,25,0.2518327520820932,0.009831533781076875,0.31807424987388555,0.030909555819042304,0.0003038883421929957,0.3038883421929957
HES,25,0.6049881654695283,0.0075303848904316765,0.08563965105195699,0.08793105527558774,0.0006621546900469985,0.6621546900469985
HST,25,0.7852607479858552,0.008887481096308391,0.2028218525454834,0.04381914958751965,0.00038944186361539055,0.38944186361539057
PVH,25,0.42469017393891506,0.00557799271447777,0.08653439317208357,0.06445983510146412,0.0003595564905724053,0.3595564905724053
LMT,25,0.5828761649369766,0.004703939315629565,0.17200460480005186,0.027347752236620042,0.00012864216693993339,0.12864216693993338
SLB,25,0.006370707061775687,0.0076957584966742725,0.21712169448071833,0.03544444747946503,0.000272771907850018,0.272771907850018
HCA,25,0.18999187877090948,0.003220899028971343,0.07567061186976115,0.042564728226526356,0.00013709669181324785,0.13709669181324785
REG,25,0.40526815132572996,-0.003807040758262238,-0.13646929206146263,0.027896684307174645,-0.00010620381417778843,-0.10620381417778843
ZION,25,-0.19235901651264917,0.027732342547713864,0.4610237128760242,0.06015383107890479,0.0016682066490375038,1.6682066490375038
IT,25,0.6303650969047271,0.0008386558334674606,0.018671022446428022,0.04491750978682504,3.767033160755257e-05,0.03767033160755257
TXN,25,0.07313073710101065,0.01610804480432941,0.6260933706821235,0.025727863540193425,0.00041442557862510877,0.41442557862510876
CE,25,0.8844285927427025,0.007795312032309712,0.17742339517033906,0.043936212723387796,0.00034249648769674396,0.34249648769674396
O,25,0.47027186474298316,0.0001356674252763002,0.003310220605194273,0.04098440601312674,5.56024884027942e-06,0.00556024884027942
