Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
MKTX,25,0.028732678347247576,0.004700416608653746,0.09366283436358,0.05018443698177752,0.00023588776108508433,0.23588776108508433
SLB,25,0.5200507214733284,-0.008054296914458577,-0.14686446996863503,0.05484169803750822,-0.0004417113192871715,-0.4417113192871715
PNW,25,-0.0735880981212544,0.00047724640071426355,0.013507626466952425,0.03533162557329284,1.6861891136238037e-05,0.01686189113623804
PNR,25,0.3583653733303038,-0.0019375837087681604,-0.05799738524228857,0.033408121774348175,-6.473103249051986e-05,-0.06473103249051987
GPN,25,0.6037346397070448,0.005820533021622689,0.17462673586379307,0.033331282250861294,0.00019400582899416438,0.19400582899416438
ITW,25,0.5139733517255975,-0.004500788606543893,-0.12355184502341075,0.036428339906142866,-0.00016395625720487604,-0.16395625720487603
HES,25,1.0510115066392858,0.012917044072620981,0.19096695425975307,0.06764020572402925,0.0008737115184184358,0.8737115184184358
LNC,25,0.5551712265832159,-0.005038067975738253,-0.10216092677001994,0.0493150183247625,-0.000248452414544931,-0.24845241454493103
JBHT,25,0.3288440912581699,0.00098089758361267,0.03227400579362553,0.030392805587412024,2.981222955990211e-05,0.02981222955990211
DTE,25,-0.05558601846349304,0.0020697094464223876,0.06846746496444021,0.030229094176297135,6.256544177347416e-05,0.06256544177347416
ALB,25,-0.24187693728119267,-0.013673422290036511,-0.26723543862404914,0.05116620146054988,-0.0006996170795471814,-0.6996170795471813
K,25,0.06260871213971447,-0.0011349989988834876,-0.02678365324856227,0.04237655663886754,-4.809734936124407e-05,-0.04809734936124407
SWK,25,0.7456013211731609,-0.007032472513123414,-0.13644863198090376,0.05153934056376338,-0.00036244899585917255,-0.36244899585917256
JNPR,25,0.31864032888463695,0.00028626446393190314,0.007024679937008162,0.040751246533493206,1.166563374346726e-05,0.01166563374346726
APTV,25,0.13732426781539148,-0.006524885647777526,-0.1316130970213376,0.04957626403031674,-0.0003234794536418429,-0.3234794536418429
CDW,25,0.705726715872632,0.014136969908643,0.34627586830565177,0.040825743872410246,0.00057715231262223,0.57715231262223
PVH,25,0.37434750157709934,-0.006859426728886971,-0.14141562168248967,0.04850543841816818,-0.00033271950078196373,-0.3327195007819637
CCL,25,0.17395149489387154,-0.001160299955084984,-0.027855767179411083,0.04165385026417767,-4.8330960590642e-05,-0.048330960590642
TT,25,0.21393481756202992,0.008099839856471513,0.2765977097659708,0.02928382835607997,0.00023719432006864718,0.23719432006864719
SCHW,25,0.4885822091560924,0.00017063290891012814,0.0036997446579662622,0.04612018522487022,7.869621364393519e-06,0.007869621364393519
LYV,25,0.3774254741412806,0.00784998532959723,0.14363973097807894,0.05465051539810547,0.00042900574413005547,0.4290057441300555
DLR,25,0.27791614097895423,0.0009154767354737428,0.025069610805605793,0.03651738922365057,3.343082027449166e-05,0.03343082027449166
KEYS,25,0.9490886439617805,0.01760462870954201,0.46152072041405096,0.03814482845699345,0.0006715255421745419,0.6715255421745419
QRVO,25,-0.14748417740928418,-0.0074619380407792615,-0.10312633413423121,0.0723572509720617,-0.0005399253235546395,-0.5399253235546395
HD,25,0.5512790332533352,0.0025083584105071903,0.06444332239450486,0.0389234806230456,9.763403998703008e-05,0.09763403998703007
MPWR,25,0.6515942572722926,0.005876986234134646,0.11528251477484742,0.05097899057469988,0.00029960282583759107,0.29960282583759107
PGR,25,0.24607701157853143,0.00870136274642196,0.1831727357729597,0.04750359113054461,0.0004133459781845815,0.41334597818458146
DLTR,25,-0.46275236286982413,-0.011976153372782862,-0.20722563859095897,0.057792816826215676,-0.0006921356381559049,-0.692135638155905
CNP,25,0.1200031251587974,-0.00015456223965392172,-0.005056138474471451,0.030569225988233847,-4.7248480332282925e-06,-0.004724848033228293
ABMD,25,1.0865368734465277,0.02468923074212596,0.27607795797910617,0.08942847492371869,0.002207920252308116,2.2079202523081163
CL,25,0.4607912934581253,-0.0019153685686050448,-0.06169966893939353,0.03104341727483946,-5.9459585710318375e-05,-0.059459585710318376
CVX,25,0.5898562289178731,0.0038018474751235634,0.1006702807406089,0.03776534094426097,0.0001435780661161191,0.1435780661161191
DPZ,25,0.46101944696306807,0.01886918051256957,0.4597981475219713,0.041037965494778145,0.0007743527787895702,0.7743527787895702
DVN,25,0.8588773928418278,-0.008681487353112045,-0.11380988864232523,0.07628060669135432,-0.0006622291222787065,-0.6622291222787066
FRC,25,0.11103804125430755,-0.00030904430760347174,-0.009032408153063737,0.03421505122071414,-1.0573966814122921e-05,-0.01057396681412292
WAB,25,0.785482846565827,0.009591026296493782,0.19256555935743136,0.04980655070666795,0.00047769593756530327,0.47769593756530326
