Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LLL,25,0.03572679659031293,0.006034739618038013,0.14458405914324296,0.04173862356471296,0.0002518817252283483,0.25188172522834834
NSC,25,0.8825488952667907,0.010517973932198825,0.33845175719677717,0.031076730164776876,0.00032686423777110007,0.3268642377711001
TRV,25,0.41921569010905013,0.0017780903514665615,0.05363500154202063,0.033151678947440824,5.8946680471361666e-05,0.058946680471361666
CHD,25,0.7464878187398133,0.0015352785787042071,0.045231085580925284,0.033942996480979,5.2111955394279345e-05,0.05211195539427935
JPM,25,0.6577205956493702,0.0066678957560113265,0.24160961216593257,0.027597808283521232,0.00018401930872890545,0.18401930872890546
MMC,25,-0.05429643930828694,0.004429518308378655,0.17327872414721787,0.02556296700693231,0.0001132316303736862,0.11323163037368619
ORLY,25,1.4693655529010674,0.012144824253623475,0.2735102893437191,0.04440353700317698,0.0005392731531428512,0.5392731531428512
BWA,25,0.16697315035485694,0.0007228990704684142,0.01618675919950564,0.044659901439102916,3.228460123753849e-05,0.03228460123753849
FE,25,-0.7311229190062013,0.011198495256047939,0.3166918227366675,0.035360860155077646,0.0003959884246964116,0.3959884246964116
ECL,25,-0.07430903502042499,0.006186575126325925,0.24190910928952586,0.025573965133002086,0.0001582152565733572,0.1582152565733572
WHR,25,-0.5453160400620308,-0.00650734958223074,-0.13499317504269528,0.048205026514656114,-0.00031368695915156924,-0.31368695915156924
AAPL,25,0.4272788102510706,0.009973647793338952,0.21651304788602999,0.046064881034740074,0.0004594348990825567,0.4594348990825567
AEE,25,0.17067045676567097,0.0021484392977960693,0.07186375522692118,0.029896006561472222,6.422975534383606e-05,0.06422975534383606
SLG,25,0.27070427694938715,0.002521601807874088,0.07813467588225533,0.032272506149177656,8.1378409850394e-05,0.081378409850394
SCHW,25,0.5395368146578843,0.007525541516744319,0.1569695287248192,0.047942690392714545,0.00036079470697479235,0.3607947069747923
CRM,25,-0.012829670159887443,0.019193169516159618,0.4593395453268986,0.04178427420722158,0.0008019726579688999,0.8019726579688999
WY,25,0.14317617963118104,0.0048580327275194474,0.15868844729642362,0.030613650900779426,0.00014872211798484165,0.14872211798484167
BBY,25,0.8238826878654224,0.010525623604300162,0.20422268693542467,0.051539933012576464,0.000542489935481224,0.542489935481224
FB,25,-0.4031077469161486,0.003801404970299199,0.06874018022632714,0.055301062024904035,0.00021022173204429448,0.21022173204429448
LRCX,25,1.342669440344835,-0.00508985221887219,-0.0685262454349575,0.07427595349147333,-0.0003780536266874231,-0.3780536266874231
DLR,25,0.2741689641366012,0.0018698404437293694,0.05375678181122912,0.034783340459171294,6.503929675856658e-05,0.06503929675856658
RHI,25,0.9500061402837131,0.017786150431441078,0.5384884754499274,0.0330297698879815,0.0005874724559435217,0.5874724559435217
STZ,25,0.09791480042573028,0.0013991880897387733,0.042332924587353354,0.03305200629008208,4.624597354305386e-05,0.04624597354305386
IPG,25,0.5333167817081346,0.004532405536822102,0.11070466070281197,0.04094141572764855,0.00018556309932932978,0.18556309932932977
IPGP,25,-1.2194398079438153,0.006733179083444271,0.06869453606117738,0.09801622471760921,0.0006599607941067797,0.6599607941067797
IQV,25,0.838807464130329,0.006281234133408137,0.16469714738900093,0.038138086985637865,0.0002395542537570772,0.2395542537570772
HRB,25,0.9750205864860484,-0.005202896983904725,-0.11069425400358678,0.04700241246249456,-0.0002445487100373588,-0.2445487100373588
ALXN,25,0.6513579051649735,-0.00939560246567389,-0.17913701613773542,0.052449251797572476,-0.0004927923195120227,-0.4927923195120227
INCY,25,0.5199498502367872,-0.02810012947504489,-0.34339497881213077,0.08183034467262346,-0.002299443280288269,-2.299443280288269
CAG,25,0.48653962649948823,0.0022692617330275396,0.07073262216407741,0.032082250927493776,7.280302433914892e-05,0.07280302433914891
CME,25,-0.04723238009543781,0.013800795080609156,0.3927889238356608,0.03513539777507392,0.00048489642476948604,0.484896424769486
GPC,25,0.759904680365263,0.004167057370166183,0.10199391802318011,0.04085593975534049,0.00017024904487255717,0.17024904487255718
HSY,25,0.71220329912907,-0.0052663848970716035,-0.16101314184611645,0.03270779538048388,-0.00017225183960828866,-0.17225183960828866
AIV,25,0.326455481810701,-0.0014795839642094428,-0.04480265970225636,0.03302446716427703,-4.8862472042825585e-05,-0.04886247204282559
CNC,25,0.3518658988833125,0.0190356983696305,0.4799701087891501,0.03966017470890639,0.0007549591230455901,0.7549591230455901
WFC,25,1.0252587324596634,0.000761377811773007,0.023762397939101565,0.03204128698308442,2.439552496957175e-05,0.02439552496957175
AOS,25,0.16427087966113746,0.0024027110233653137,0.0734472828731631,0.032713409255922796,7.860086903106659e-05,0.07860086903106658
VFC,25,0.26897111114768385,0.015556471532034943,0.42878590927862703,0.03628027692935748,0.0005643930952258937,0.5643930952258938
TAP,25,0.3613662300423681,-0.013037337659727876,-0.2724661053903767,0.047849392646650814,-0.0006238286887472867,-0.6238286887472867
AET,25,0.5958173316081042,0.00648573569573702,0.1709256941005269,0.03794476734388775,0.0002460997320286892,0.24609973202868918
DGX,25,0.4945613565428755,-0.0008948522920546524,-0.022924521217938622,0.0390347210983156,-3.493030964454181e-05,-0.03493030964454181
AMG,25,0.916663793208728,-0.011824591248577668,-0.29117040021967333,0.04061055395622842,-0.0004802032009107098,-0.4802032009107098
IRM,25,0.3581689915368188,-0.002998439324889918,-0.08304274057716289,0.03610718172413618,-0.00010826519359259646,-0.10826519359259645
ORCL,25,0.6407246132511666,-0.004026811699193486,-0.09151420387963016,0.044002040431778265,-0.0001771879311990695,-0.1771879311990695
CAT,25,0.777181269454115,0.0039230599812953,0.0870023682089325,0.045091416039092606,0.0001768963297629012,0.1768963297629012
GILD,25,0.018106548781890587,-0.0022064251928605246,-0.0520356153440511,0.042402211990230095,-9.355730876825628e-05,-0.09355730876825628
