Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NKE,25,0.24947728221050056,0.011752790274358146,0.38634514910015727,0.03042044219199273,0.0003575250771357264,0.3575250771357264
LRCX,25,0.36556261277553787,0.012645338494398743,0.1981053460073091,0.06383138440863778,0.0008071694624133111,0.8071694624133111
THC,25,0.7785111852986104,-0.006162133664850845,-0.10548691029605597,0.05841609776565083,-0.00035996780261093517,-0.3599678026109352
CVX,25,0.29500021966439416,0.0050968170899632695,0.1494546978229478,0.03410275598028533,0.00017381550949516537,0.17381550949516536
JCI,25,0.24118432260290312,0.006671288849197133,0.17132699852218342,0.03893892326802967,0.0002597728045977491,0.2597728045977491
OKE,25,0.28569142834034467,0.014935272866582956,0.31388535740376433,0.047581935615336995,0.0007106491919352398,0.7106491919352398
FITB,25,0.272064468492122,0.013094438516816397,0.2079873764758926,0.06295785224414399,0.0008243977253617548,0.8243977253617547
PM,25,0.2237858352626179,0.009799190661023038,0.23316064281658233,0.04202763615097617,0.0004118368196755199,0.4118368196755199
CLX,25,0.023299446968440874,0.005902790812711907,0.3603895618177863,0.01637891725536815,9.668132229715564e-05,0.09668132229715565
TEL,25,0.5269261149279,0.017728595370778002,0.407288148718593,0.043528385067318015,0.0007716971260018964,0.7716971260018964
FLS,25,0.7560401088433671,0.003166128731822089,0.04895806287172749,0.06467022071762725,0.00020475424390735574,0.20475424390735575
CTAS,25,0.12985098636770215,0.00029229248929477574,0.007499298126568156,0.038975979399892884,1.1392386041496591e-05,0.011392386041496592
JPM,25,0.3256240158947047,-0.004064798987788107,-0.08240891736032933,0.04932474685979618,-0.00020049518110860413,-0.20049518110860412
HSY,25,0.03835612594971878,0.011938169857367842,0.2817073121527348,0.04237791971439939,0.0005059148037523972,0.5059148037523972
ADBE,25,0.22766795015681598,-0.005718796134254612,-0.07833389561774814,0.07300538405699948,-0.0004175029081249419,-0.4175029081249419
CVC,25,0.24392008831245998,0.006075935742803952,0.10388652379939367,0.058486274452080704,0.0003553588454068388,0.35535884540683876
WY,25,0.5641856194029071,0.008671606711694996,0.1449453391480146,0.05982673718704239,0.0005187939357299695,0.5187939357299695
LH,25,0.1624995664800109,0.006337213592009469,0.22875767278479722,0.027702736764467675,0.00017555815995964498,0.17555815995964497
BRK.B,25,0.06394624429320282,0.008036080947501583,0.1703337113245314,0.0471784527267811,0.00037912986509028974,0.37912986509028973
EQR,25,0.39457405519002475,0.023032823703881378,0.5083286246485376,0.04531089257427998,0.0010436378005288986,1.0436378005288987
CAH,25,0.07567846859695672,0.008641695745883702,0.2660363930991666,0.03248313377434214,0.0002807093589507037,0.2807093589507037
HRB,25,0.43309816564742687,-0.015695194951871008,-0.2732734575193933,0.05743402632052976,-0.0009014382399716054,-0.9014382399716053
SNDK,25,0.4021154696682091,0.024449564719851696,0.28754068748261696,0.08502993066443779,0.002078944792904674,2.078944792904674
NOV,25,0.4784393365972579,0.012820916929650351,0.23362291403109833,0.054878679100559956,0.0007035949859572181,0.7035949859572181
STZ,25,0.25933266112193076,0.009845499274142964,0.24084247342760287,0.040879414390761586,0.00040247824471163264,0.4024782447116326
NFX,25,0.44485787449753406,0.015097250320881144,0.2846389182976577,0.053040007358000775,0.0008007582681051154,0.8007582681051154
CSX,25,0.5041526625704665,0.016223496697799933,0.2955361937943868,0.054895126344785695,0.0008905909009799409,0.8905909009799409
VNO,25,0.34608869869869147,0.017036963275884165,0.35880610714542854,0.047482367040589064,0.0008089553435225686,0.8089553435225686
AGN,25,0.08581935599232104,0.009487529720656173,0.2580915164219497,0.036760331576126515,0.0003487647383696759,0.34876473836967586
MLM,25,0.3766073360913046,0.0006930743842304599,0.018392394558670182,0.03768266182087445,2.6116887637667218e-05,0.026116887637667216
SPLS,25,0.21705338974104324,-0.002052771488751441,-0.0494219011027932,0.04153566420850256,-8.526322725356774e-05,-0.08526322725356775
QCOM,25,0.4318423830653141,0.004736168242573336,0.07347967652253405,0.0644554857440192,0.00030527202464046213,0.3052720246404621
SJM,25,-0.021993580354677432,0.009325988711063606,0.2402695009355392,0.0388147004707253,0.0003619854584132994,0.3619854584132994
TWX,25,0.14430311963934095,0.007333313329323548,0.17740962069173236,0.04133548846297316,0.0003031260885196208,0.3031260885196208
CME,25,0.43009117642662525,-0.0006116016730339285,-0.011400634503172915,0.05364628371023678,-3.2810156869233606e-05,-0.03281015686923361
HUM,25,0.0919232442156631,0.018366618454457917,0.4070457510846291,0.045121754509210694,0.0008287340490663889,0.8287340490663889
AES,25,0.3015671231724006,-0.003421102559157316,-0.07383124268790062,0.04633678690224677,-0.00015852290025440363,-0.15852290025440363
MJN,25,0.11657790855391913,0.013236371521622095,0.4092635087201551,0.03234192944055713,0.0004280897938013016,0.4280897938013016
WBA,25,0.27333798237155743,-0.004040551109396013,-0.07815368230184776,0.051700073373260415,-0.00020889678882418265,-0.20889678882418264
ADP,25,0.18080151434498787,0.00550478882211253,0.17070951453100458,0.03224652613673001,0.0001775103166294309,0.1775103166294309
PFE,25,0.24055883690270138,0.0032121776241241205,0.07775917814693917,0.0413093052250908,0.00013269282591215029,0.1326928259121503
OMC,25,0.3620235821854535,0.011023189012811078,0.23248586694755735,0.04741444784382363,0.0005226584205205405,0.5226584205205406
BK,25,0.32040296603875956,-0.0017303876711442694,-0.04282484560147501,0.040406162517131645,-6.99183254578963e-05,-0.0699183254578963
TGNA,25,0.36615997178816073,0.00903196287993257,0.09132473072161652,0.09889941977999951,0.0008932558882998247,0.8932558882998247
TGT,25,0.17694835702967426,0.0030234773149618787,0.09523022927206885,0.03174913405200284,9.599278657591429e-05,0.09599278657591429
ORCL,25,0.30259189484590765,0.01421425345145222,0.24930019000167739,0.05701661700039852,0.0008104486449880441,0.810448644988044
GPC,25,0.13372225478738872,0.013756532758178536,0.45255912807339355,0.030397205370140224,0.0004181601514314145,0.4181601514314145
NI,25,0.24521104328205598,0.014285914873208561,0.3782508244330048,0.03776836413938567,0.0005395556349956066,0.5395556349956065
YUM,25,0.25932077442474083,0.01753047656866499,0.4813926668390595,0.036416168704384994,0.0006383927921927724,0.6383927921927725
LMT,25,0.2540476663426464,0.0032395467200208635,0.10148437759985546,0.03192162967973385,0.00010341161072670245,0.10341161072670245
PH,25,0.3177924286971484,0.015616209753932532,0.3452872715795743,0.0452267171115042,0.0007062699008950192,0.7062699008950192
INTC,25,0.5141685651111272,0.004433534609338584,0.11894592259354496,0.037273531640833114,0.00016525349254191039,0.16525349254191038
UNP,25,0.40015780218151475,0.020154908855076027,0.43330665335411844,0.04651419196788675,0.000937489299580267,0.9374892995802669
