Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PKG,25,-0.027657868183901785,0.014867661028907343,0.6330574888287303,0.02348548321640611,0.00034917420356161857,0.34917420356161855
BRK.B,25,-0.12198217990534774,0.007547914024522501,0.2877119214573836,0.02623427623815203,0.0001980140615411451,0.19801406154114512
DD,25,0.4597484864718526,0.008004294005071725,0.3121047117231139,0.025646181247570513,0.00020527957481291154,0.20527957481291154
UHS,25,-0.6024696717166488,-0.002892341726917363,-0.06709370762963988,0.04310898635805331,-0.00012468592004850895,-0.12468592004850895
IT,25,-0.5890092500177417,0.012560761416448164,0.31480046195882583,0.03990070833533606,0.0005011832777474408,0.5011832777474408
RHI,25,-0.7604361822945033,0.00836985485058776,0.17949712478256885,0.04662946473781381,0.00039028185161610183,0.39028185161610185
SHW,25,0.0462786795475885,0.007116675900408068,0.18609910741424568,0.03824132205302181,0.0002721510950544839,0.2721510950544839
IPG,25,0.26052953428990716,-0.005346594180155101,-0.1345274154389701,0.03974352857898058,-0.00021249251859920551,-0.2124925185992055
NTAP,25,0.5738134178308409,0.0031467589084897517,0.07588322446011629,0.04146843957775762,0.0001304911816624778,0.1304911816624778
CPRT,25,0.31950886558853014,0.008066743247614335,0.36515409399703297,0.022091340012964172,0.0001782051678803311,0.1782051678803311
SNPS,25,0.6457374344717393,0.010451923835424171,0.3887532824852842,0.02688575069670265,0.00028100781854013845,0.28100781854013845
CERN,25,1.3928647407750836,-0.0024063194390307563,-0.0541763282555479,0.04441643641260126,-0.00010688013435211593,-0.10688013435211594
ZION,25,-0.5121860703901772,0.015876966458825928,0.35963082665971496,0.04414795752158593,0.0007009356407958917,0.7009356407958917
VRSN,25,0.1785103281107057,0.012208291611378836,0.4130387836391744,0.02955725247836254,0.0003608435574869997,0.3608435574869997
MOS,25,-0.8189253784100204,-0.012238613690804825,-0.19587595624387535,0.062481449614812036,-0.0007646863246771704,-0.7646863246771705
LH,25,-0.1843467280797657,0.005300062307390863,0.17521735959992343,0.030248500031575518,0.00016031893487246474,0.16031893487246474
PNW,25,0.7211641286462521,0.007097113294892329,0.42406611290724405,0.01673586518440977,0.00011877633130180025,0.11877633130180025
ISRG,25,0.9625192397638122,0.012567559402919915,0.38871497391869075,0.03233104008375229,0.00040632226681074177,0.4063222668107418
