Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PKG,25,0.8601475146602159,-0.0026414752863477085,-0.08005364313368928,0.03299631575712869,-8.715895261298091e-05,-0.08715895261298091
BRK.B,25,1.2914104199179177,0.0006860504641660933,0.061830802816426306,0.011095609840340507,7.612148281171476e-06,0.007612148281171477
DD,25,0.8634276954191054,0.00039839967763147504,0.013173888175477232,0.030241616774391876,1.2048250373972332e-05,0.012048250373972332
UHS,25,1.076453876333565,0.0026400860196056893,0.08179715887495069,0.032276011244373196,8.521144605490571e-05,0.0852114460549057
IT,25,1.4489778382160106,0.002126009499753905,0.05680575426451617,0.037425953185202594,7.956793200908562e-05,0.07956793200908563
RHI,25,0.6152198861817137,0.020648313717240598,0.5469940778886206,0.03774869701869976,0.0007794469384591776,0.7794469384591776
SHW,25,0.930829445238737,0.00802647331833816,0.38706886060922135,0.02073655138701938,0.00016644137642225925,0.16644137642225926
IPG,25,0.8982984923902921,0.003763477398985053,0.09924160522790135,0.037922375301593446,0.00014272000236337592,0.14272000236337593
NTAP,25,0.6902997866506443,0.030099635499352025,0.5623544510008271,0.05352431272800178,0.0016110623034661818,1.6110623034661817
CPRT,25,0.4860955705441579,0.025837580141583386,0.5636835796034557,0.04583702821316846,0.0011843178899097588,1.1843178899097588
SNPS,25,0.9801227108148615,0.005652216142393736,0.16293736693816915,0.03468950216029094,0.00019607256408199882,0.19607256408199883
CERN,25,0.5225306931360842,-0.0025913748408907516,-0.05749311133899909,0.045072788383483324,-0.00011680048982575162,-0.11680048982575163
ZION,25,0.8251746062929745,0.00514359082987546,0.1426526558240477,0.03605674777075113,0.00018546115718876793,0.18546115718876793
VRSN,25,0.40968132053870343,0.015823792824749876,0.43279582275688444,0.03656179656252971,0.0005785462941061224,0.5785462941061223
MOS,25,0.6681251573225566,0.015234478360760612,0.3515199375208135,0.04333887422774868,0.000660245141602363,0.660245141602363
LH,25,0.3248551487469642,0.0035853958615103673,0.128590437479035,0.0278822899416212,9.996904696612079e-05,0.09996904696612079
PNW,25,-0.2639877232295401,-0.0025192952172423634,-0.08350205068285471,0.0301704592478906,-7.600829368521643e-05,-0.07600829368521643
ISRG,25,1.0614805400935685,0.015258199858974121,0.3334538959036196,0.04575804945276243,0.0006981854637070705,0.6981854637070705
AJG,25,0.4703033034796646,0.007553531847075481,0.3327870663897924,0.022697792702761035,0.00017144850003862294,0.17144850003862294
ACN,25,0.36780557801107266,0.009402616885223291,0.37940554710946633,0.02478249713758255,0.00023302032604383157,0.23302032604383158
GILD,25,0.6899866821432719,-0.005066089528469572,-0.12824818731042253,0.03950223106239458,-0.00020012183913638266,-0.20012183913638265
GPC,25,1.110472782927319,0.003799633311773431,0.10198353319421449,0.03725732177308977,0.00014156416091649343,0.14156416091649343
FLT,25,0.8194548910197754,0.013039916451903822,0.4502854348486936,0.028959223289746285,0.0003776258522103189,0.3776258522103189
RTX,25,0.819953442008669,0.002072575665093276,0.08364686509794811,0.024777684885935042,5.1353626731938436e-05,0.05135362673193843
TTWO,25,-0.029821497428921803,0.012684515588527867,0.2024892252073406,0.0626429163109269,0.000794595048456799,0.794595048456799
LVS,25,1.0591478767962712,0.0006404027449284288,0.014482755812978608,0.04421829334128087,2.8317516431806736e-05,0.028317516431806737
TDG,25,0.5636167725788109,0.011341712277560215,0.3781194876655586,0.029995048252027152,0.0003401952070260274,0.3401952070260274
QCOM,25,0.5848778649955249,0.010251746000856505,0.18041637806095787,0.05682270152542756,0.0005825319031211648,0.5825319031211649
MXIM,25,0.19511317503157996,0.011646812769954917,0.3652392033142218,0.03188817811524727,0.00037139564008325886,0.37139564008325887
KO,25,0.5853418808110692,-0.001183475846279047,-0.055768577916825234,0.02122119463121536,-2.511477127522997e-05,-0.02511477127522997
MMC,25,0.46389584323896604,0.0021216827609457822,0.09065671863489264,0.023403480656415166,4.965476145484414e-05,0.04965476145484414
ADM,25,0.9224532367080513,0.004716679545152273,0.16258453249111218,0.029010628950266924,0.00013683384016172635,0.13683384016172634
ADSK,25,0.7368421398113174,0.009837442970426342,0.13400860661494757,0.0734090385604312,0.0007221572303520702,0.7221572303520701
MAA,25,-0.08413120897997207,0.0010443089641833348,0.02718108458090734,0.03842043024717575,4.0122799714906174e-05,0.04012279971490618
STZ,25,0.17302527571910076,0.0012232079090783486,0.037168712148349034,0.03290961236957147,4.025529813516247e-05,0.04025529813516247
ABMD,25,-0.1033260009837759,0.03892663451068118,0.5914230308641566,0.06581859765218072,0.002562096494812017,2.562096494812017
XLNX,25,0.809353979700975,0.00262885413653046,0.0531998196233651,0.0494147189810373,0.00012990408839879015,0.12990408839879014
DGX,25,0.3764248228143098,0.0003539044217357721,0.008862316536029462,0.039933624611238505,1.413268632585376e-05,0.01413268632585376
TSLA,25,-0.3610257195122704,-0.0034349659465506928,-0.04384516687182066,0.07834309210391782,-0.0002691058535244422,-0.2691058535244422
MNST,25,0.26657856845095407,0.0021727243181770555,0.04684502320426559,0.04638111307369814,0.0001007733722793437,0.1007733722793437
SBUX,25,1.1006136270485216,-0.004912727100119782,-0.1408823801303667,0.03487112508728024,-0.00017131232122794845,-0.17131232122794846
WHR,25,0.32164282364664537,-0.011049558876782231,-0.22349092223477626,0.049440750283247376,-0.0005462984811670297,-0.5462984811670297
HD,25,0.7648280280534112,0.009267534658172307,0.28838206445370224,0.03213630735229079,0.00029782434217303245,0.29782434217303244
CDNS,25,0.7407009683016303,0.004866128704439209,0.10080601947163531,0.0482722036833171,0.00023489875596992545,0.23489875596992546
WFC,25,1.1958060073252263,0.0015651023318318984,0.051550118915138374,0.03036078994130672,4.751774313339759e-05,0.04751774313339759
WST,25,0.9572177356076167,0.008521832807611481,0.1943349523942568,0.04385126145667725,0.000373693118536661,0.373693118536661
PWR,25,1.0075158556117512,-0.005780616791883903,-0.17290097598376997,0.033433106776832325,-0.00019326397843900446,-0.19326397843900445
TRV,25,1.2469975860287033,-0.0011503015762117583,-0.05583417183881699,0.020602106887740144,-2.369863602625061e-05,-0.02369863602625061
EIX,25,-0.4723548518792733,-0.0034629369371216847,-0.09389352629019064,0.03688153032424205,-0.0001277184136573913,-0.1277184136573913
CTXS,25,0.43282497722050867,0.013601929840589201,0.4885811327266199,0.027839654316328274,0.0003786730247969535,0.3786730247969535
COF,25,1.4903180850158806,0.003387239446547053,0.10447599112756761,0.0324212233833815,0.00010981844674950352,0.10981844674950351
SIVB,25,1.0690658148712078,0.021610091418397235,0.39064890568419836,0.05531844862216737,0.0011954367318489476,1.1954367318489476
AWK,25,0.11890475080850686,0.003356222519661312,0.11536147840979552,0.029093095597640416,9.764290261146014e-05,0.09764290261146014
MHK,25,0.17316625147069026,-0.01125965127097337,-0.23578640131543635,0.047753607536976425,-0.0005376889677972801,-0.53768896779728
HLT,25,0.6810983627234667,0.004824074529288564,0.16449929480932352,0.029325806745131067,0.00014146987737002553,0.14146987737002553
TSN,25,0.3847511129986292,-0.0011935165425321715,-0.02476793860076717,0.0481879643586973,-5.751313261305591e-05,-0.057513132613055906
XOM,25,0.9114691920529715,-0.0001856247833881726,-0.005810130291559008,0.03194847173355981,-5.930428145125195e-06,-0.005930428145125195
AES,25,0.12208243969286675,0.010335949460828888,0.3091579667770165,0.03343258324726855,0.00034555749078872224,0.3455574907887222
CVS,25,1.1364585946630108,-0.004536856891037441,-0.09334696541036903,0.04860208225401491,-0.00022050069179289605,-0.22050069179289605
DIS,25,0.5295745195636916,0.0019750236968779787,0.07421207969164884,0.026613237428248896,5.2561774571431524e-05,0.052561774571431526
ES,25,0.12240741965494208,-0.00011851400813481109,-0.0043071377719013275,0.027515722600741113,-3.2609985721394374e-06,-0.0032609985721394376
WM,25,0.6989546402696232,0.004332652822254572,0.16753360265880524,0.025861395884134032,0.00011204844986483608,0.11204844986483607
AVGO,25,-0.2050196846708735,-0.0030751348292206637,-0.05344464335504551,0.05753869117980281,-0.00017693923327478342,-0.17693923327478342
NWL,25,1.1790624298619028,-0.034019214866139784,-0.3843288099717861,0.0885159113328953,-0.0030112418067059425,-3.0112418067059425
MCO,25,0.605699216476344,0.008646258030856103,0.27439496116853607,0.03151026532715915,0.0002724458846393564,0.27244588463935643
K,25,-0.09229910480317643,0.0045954415767813376,0.11346129363398298,0.04050228434382092,0.0001861258814282145,0.1861258814282145
MTD,25,0.8323000717661683,-0.0051292255668182705,-0.16923537436120425,0.030308235415787286,-0.00015545777597980313,-0.15545777597980312
ANTM,25,0.8219826822607501,0.009719234598724707,0.30527328289690375,0.031837815961140194,0.0003094392024373435,0.30943920243734346
TEL,25,0.8286509082125737,0.0035217598517187803,0.11596273111900916,0.030369756021911047,0.00010695498746446098,0.10695498746446098
WRB,25,0.870028555241005,0.004332932991316747,0.2137172703955346,0.02027413593341158,8.784647245631939e-05,0.08784647245631938
HUM,25,1.1557925646292668,0.006130061073417729,0.20425881350442068,0.030011243912787436,0.00018397075807462306,0.18397075807462307
MKC,25,-0.17206522272319405,0.011641130660757453,0.40171218876226655,0.02897878378205417,0.0003373458083967316,0.3373458083967316
FB,25,-0.05111456514282495,0.0016849163815181362,0.030015780573968115,0.05613435164099711,9.45816886458155e-05,0.0945816886458155
MGM,25,1.4870842754572848,-0.009704429599979622,-0.22074195317109693,0.043962778531989,-0.00042663368928318277,-0.4266336892831828
ODFL,25,1.1794608445417523,0.011019678625238293,0.2848261600750161,0.03868913804243257,0.00042634186751508787,0.42634186751508785
ABC,25,1.3208113524629903,6.849680602149643e-05,0.0014651076006743746,0.04675206516570389,3.20236713875958e-06,0.00320236713875958
FTNT,25,0.3569032949688865,0.028849843375851243,0.5398143777216196,0.053444006989248824,0.0015418512310177276,1.5418512310177277
NWSA,25,0.44463830964486434,-0.0016173909765956687,-0.04071676414375481,0.03972297432294227,-6.424758023346827e-05,-0.06424758023346827
BBY,25,1.1452514604142885,0.01037953761600811,0.2121008567744628,0.04893680192459184,0.0005079413763834391,0.5079413763834391
PRGO,25,0.6834012733829521,-0.004112768899001592,-0.07659618406520564,0.053694174836443925,-0.00022083173232488048,-0.2208317323248805
DVA,25,1.1949612146172832,0.003969103320376169,0.06868150290521172,0.057789989334595414,0.00022937443855244606,0.22937443855244605
HON,25,0.9949681041659055,0.0024486570995005024,0.10974316513929118,0.02231261597378344,5.4635945512633135e-05,0.054635945512633136
SLB,25,1.1683981857806915,-0.0033915290110540135,-0.07052966785166184,0.0480865586689999,-0.00016308695876766403,-0.16308695876766402
MU,25,0.17096195961434923,0.019427282462016228,0.22079380089613918,0.08798835104593707,0.0017093745491364603,1.7093745491364603
ADI,25,0.9180503568751295,0.004154670196267424,0.1276669852177183,0.03254302738630674,0.0001352055459782032,0.1352055459782032
COO,25,0.6848661890656461,-0.00019114668656807464,-0.004616735086663891,0.041403000817662156,-7.914046420271406e-06,-0.007914046420271405
NLSN,25,0.5363677682291988,-0.017317549273411746,-0.24723156187050996,0.07004586769743415,-0.001213022765249196,-1.213022765249196
ESS,25,0.1127358515280973,-0.0023254875913024733,-0.07421270907463211,0.03133543594216246,-7.287016745155232e-05,-0.07287016745155232
TT,25,0.5159290286493619,0.005287204333316589,0.1656445913526718,0.031918967532478436,0.0001687621034527115,0.1687621034527115
ICE,25,0.8055511814083343,0.0026713086325726655,0.09756676285996412,0.02737928936318968,7.313853202959355e-05,0.07313853202959354
TRMB,25,1.3956005919273562,-0.0026398837134469937,-0.07125937877061957,0.03704612303658512,-9.779745685063454e-05,-0.09779745685063454
KMB,25,0.3487151987462865,-0.002451353952112789,-0.07387256050869033,0.03318355198781032,-8.134463131045903e-05,-0.08134463131045903
BA,25,0.7163896079305223,0.012882807561300313,0.36669887831120523,0.035131843382316265,0.00045259677756812235,0.45259677756812233
AKAM,25,0.6040169744744507,0.016257611353696275,0.3195695154051097,0.05087347375135872,0.000827081164462059,0.827081164462059
CHTR,25,0.5767089983988521,-0.012651507505526797,-0.26083696593857403,0.048503506625307745,-0.0006136424781144497,-0.6136424781144497
EMR,25,1.01527527783053,0.007431461364416476,0.22084678628000246,0.03364985060273612,0.00025006756467261994,0.2500675646726199
CHRW,25,1.43059892652403,0.00552399049137524,0.16952733928213382,0.03258465870323138,0.0001799973448413576,0.1799973448413576
ECL,25,0.5129933116242682,0.003551809581242277,0.1548915046530203,0.022930951501819626,8.144637325116493e-05,0.08144637325116492
ZBRA,25,0.9839639474296182,0.016208461926230162,0.27337618767959904,0.059289955221801256,0.0009609989818204569,0.9609989818204568
FBHS,25,1.425987756174797,-0.01113686394291518,-0.3502293168533431,0.031798776992671605,-0.0003541386529184852,-0.35413865291848523
PSA,25,-0.5275904694500051,0.005455114463458217,0.17562989435560944,0.031060284375124012,0.00016943740653386425,0.16943740653386424
F,25,0.07830738267490936,-0.00133525888722193,-0.0312216126480351,0.042767133852900555,-5.710519555809533e-05,-0.05710519555809533
ALB,25,-0.33420453949614465,-0.004982177345136925,-0.07879590147387747,0.06322888947198128,-0.0003150175406854718,-0.3150175406854718
LEN,25,0.8311766973012511,-0.0013138409515962056,-0.02688476781996535,0.04886934342875419,-6.420654467431618e-05,-0.06420654467431618
MCK,25,1.3813293585975985,-0.010494828040299267,-0.28017745341035283,0.03745778938510215,-0.0003931130583663943,-0.3931130583663943
TER,25,1.2305893604846225,0.0010551549392854055,0.01931318556666383,0.05463391503402167,5.7647245300647144e-05,0.057647245300647146
ORCL,25,1.0362307781179367,-0.004765925083956273,-0.11776058323040788,0.040471310121073065,-0.00019288323208659552,-0.19288323208659552
UNH,25,1.0829837407628864,0.008522040758486726,0.32093671315101585,0.02655364877023809,0.00022629127710650996,0.22629127710650995
MO,25,0.8000785510759304,-0.0054016384185735875,-0.14318789286616687,0.03772412813995612,-0.00020377209986797995,-0.20377209986797995
D,25,0.22843448200225255,-0.003900384445621766,-0.13872349188744287,0.028116250481832236,-0.00010966418604854393,-0.10966418604854393
IRM,25,-0.12609670801075637,-0.0003809759433698009,-0.010292409483298537,0.03701523379807317,-1.4101913615274664e-05,-0.014101913615274663
ABT,25,0.8625958353942016,0.00854613602098099,0.3393880800332047,0.02518101407729129,0.0002152003714507685,0.2152003714507685
ULTA,25,0.2838294085618088,0.003857031404288458,0.06584659153210912,0.05857602215306215,0.00022592955698265714,0.22592955698265713
CI,25,1.1493469989839107,-0.0031254228983559965,-0.08563654852132224,0.036496366940545394,-0.00011406658094278336,-0.11406658094278335
SBAC,25,-0.2898405457972464,0.00217622887284092,0.05451550721057522,0.0399194464876732,8.687385203430247e-05,0.08687385203430247
ANSS,25,0.3885560958157664,0.0128966181294804,0.2938325637538479,0.04389104449391209,0.0005660460401420176,0.5660460401420176
EA,25,-0.2689029858311318,0.0030213296079617353,0.06646762942384117,0.045455654641987565,0.00013733651521912033,0.13733651521912033
BLK,25,1.3989964673025783,0.0008411935306465636,0.02857287431778387,0.029440283861221533,2.476497632445799e-05,0.02476497632445799
HSY,25,0.41958227289405764,-0.002941770482052383,-0.08235934795083011,0.0357187199176063,-0.00010507627591031073,-0.10507627591031074
STT,25,1.287635752595043,-0.006793448899269581,-0.22129846758735658,0.030698128971850643,-0.00020854617047345438,-0.2085461704734544
UAL,25,1.0394258983915645,0.008989207423459298,0.21882200875219054,0.04107999681896399,0.00036927661236071545,0.36927661236071546
SEE,25,0.9131228056562498,-0.007502818058154398,-0.22662597816367736,0.03310661080847314,-0.00024839287741810183,-0.24839287741810182
WRK,25,1.3003548394601812,-0.0047391967807790284,-0.1663139420610735,0.02849548704124101,-0.00013504572045257992,-0.13504572045257993
EQR,25,-0.1276331175879124,0.002246722113966542,0.06286680986087524,0.035737810124906226,8.02929283123642e-05,0.0802929283123642
STX,25,1.2551476007733509,0.02015074210552517,0.38891515273633476,0.05181269478380643,0.0010440642503807727,1.0440642503807727
OKE,25,0.3991859056780048,0.009185768340830222,0.2688234486198183,0.034170264491402806,0.000313880133762923,0.313880133762923
WYNN,25,1.8648355196591433,-0.004050005389008707,-0.06647841178347531,0.060922114117284404,-0.0002467348904848053,-0.2467348904848053
CCL,25,0.821486990961881,-0.00654493423735881,-0.21719601074262634,0.030133768180090784,-0.00019722353106250965,-0.19722353106250964
LKQ,25,1.1849680394393225,-0.00528723143231144,-0.1052791223590554,0.0502210819565848,-0.00026553048308554405,-0.26553048308554406
ETSY,25,-0.23452082772655958,0.04442925110693759,0.47645936535865846,0.09324877279617146,0.004142973141974872,4.142973141974872
EVRG,25,-0.2293215016151922,0.0066903636186003,0.21690323456049035,0.030844923231121663,0.0002063637522040156,0.2063637522040156
TWTR,25,-1.4996394591859628,0.03604990043606458,0.31813128065878776,0.11331768558380138,0.004085091282941311,4.085091282941311
APA,25,1.2093946490344611,5.678856435352951e-05,0.0007264268711242655,0.07817519782223892,4.439457252378115e-06,0.004439457252378115
PM,25,0.8019692995438558,-0.016939857706584432,-0.32050380052922117,0.05285384347584353,-0.0008953365877268754,-0.8953365877268753
AIG,25,1.1225074488622961,-0.008245124737437756,-0.3122833478392208,0.026402703808858747,-0.0002176935863096633,-0.21769358630966332
WDC,25,0.634893470977838,-0.01513049447206799,-0.22405331690890357,0.0675307765170011,-0.0010217740407849438,-1.0217740407849438
JPM,25,1.1793974910104603,0.00541214824487402,0.3035975428179361,0.01782671952690876,9.648084879942067e-05,0.09648084879942066
FAST,25,1.200904826894865,0.009299768313953781,0.23858148063636622,0.03897942241429885,0.0003624995974647163,0.36249959746471627
CTAS,25,0.962756808119972,0.014923424566093777,0.6123148822774576,0.024372140867436148,0.0003637158057493947,0.3637158057493947
BMY,25,0.17065197000253,0.0008397399986257309,0.01783763508800711,0.04707686834508228,3.953232935940311e-05,0.03953232935940311
DLTR,25,0.8920452718186708,0.002493505030458994,0.04420705671892684,0.05640513563960983,0.000140646489461089,0.140646489461089
NSC,25,0.7345369615354261,0.012476548441079222,0.36827953395954244,0.033877930459339185,0.0004226796404594586,0.4226796404594586
GS,25,1.1771626503154966,-0.0012435164026208664,-0.06150680415380681,0.020217542103330075,-2.514084522616892e-05,-0.025140845226168922
AAP,25,0.6990599320483812,0.017700126088966643,0.2693507131693985,0.06571404946618715,0.0011631469613681037,1.1631469613681038
BXP,25,-0.10930613042161025,0.004874909841297386,0.1479573869518431,0.0329480666138289,0.00016061885418747635,0.16061885418747635
LB,25,0.2675415743840617,-0.012590301366410416,-0.1291804165961347,0.09746292586880495,-0.001227087608740372,-1.2270876087403721
PEG,25,-0.19432955694194723,0.006302982214615308,0.2068340101472354,0.030473625735576618,0.00019207472102618275,0.19207472102618275
PHM,25,0.5459171668386961,0.0024806903410443406,0.048832801665993915,0.05079967268746406,0.0001260182573640061,0.1260182573640061
UAA,25,0.032073276000567946,0.010054188856669833,0.09541963574302877,0.10536813286257361,0.001059391107274994,1.059391107274994
DISH,25,0.49895110485246796,-0.020300193473004897,-0.33128879910884285,0.06127642566730847,-0.0012439232963805651,-1.243923296380565
RL,25,0.9740595718164574,0.01447033841829612,0.24125735072170068,0.05997884986720339,0.0008679142555186083,0.8679142555186083
ITW,25,1.0860870115168328,-0.003443061348161491,-0.1355005636252138,0.025409941154819003,-8.748798624921527e-05,-0.08748798624921526
