Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,0.8720926474666458,-0.005339771063767206,-0.1062320244976358,0.05026517275763716,-0.00026840451500649055,-0.26840451500649054
AIV,25,0.589419844895458,0.003216549294664023,0.1046033630137332,0.030749960632161778,9.890876418232645e-05,0.09890876418232646
HON,25,0.6027193241591428,0.0013701020979434144,0.04948751281516195,0.02768581446113096,3.793239247646765e-05,0.037932392476467645
FISV,25,0.34848661918304946,0.008579988222027182,0.3570231002298949,0.024032025424972056,0.00020619449509771802,0.206194495097718
ORLY,25,0.3306839700971126,0.004522730465269759,0.08777008195513536,0.05152929522820319,0.0002330531133824742,0.2330531133824742
PNW,25,0.26458659578690324,0.002418844098452771,0.10472269645211581,0.023097610932495245,5.586951989242433e-05,0.05586951989242433
FLS,25,0.5202774290661656,0.009716704845110983,0.2601296855740329,0.03735331022935331,0.0003629510904864909,0.3629510904864909
MUR,25,0.5498692695294979,2.8497979833143165e-05,0.0005189046547932765,0.05491949160582557,1.5650945642292925e-06,0.0015650945642292926
EBAY,25,0.9386413712038053,0.013057736386805373,0.354821558778658,0.036800854017303236,0.00048053585056725317,0.4805358505672532
HIG,25,0.9976104728359313,-0.00018234854817985972,-0.002924890601230743,0.06234371572842096,-1.1368286051215448e-05,-0.011368286051215449
KLAC,25,0.7090192922187873,-0.004470189273338436,-0.10411823128572321,0.042933780358516256,-0.0001919221244225078,-0.1919221244225078
XEC,25,1.8496073673275195,-0.022246935094689637,-0.30819066054467364,0.0721856238452263,-0.00160590888845443,-1.60590888845443
C,25,0.8639223816471201,0.0038113770122326068,0.05171380671502898,0.073701343110078,0.00028090360490041935,0.2809036049004193
ETN,25,0.3613962626342247,0.0055861099328691636,0.10504327944502147,0.05317912733096718,0.00029706445140482974,0.29706445140482973
MAR,25,0.640935563238968,0.0009223395284243385,0.01965956336842674,0.04691556527168939,4.327208034845126e-05,0.043272080348451265
UTX,25,0.7309456081774927,-0.004380279880478115,-0.16248898900817776,0.026957395126987117,-0.00011808093550484044,-0.11808093550484045
RIG,25,0.9806740956424822,-0.006841546916744218,-0.12313212768742822,0.05556264677007396,-0.00038013445469594763,-0.38013445469594764
CCL,25,0.23012534327324566,0.006188715046497195,0.12260303552788283,0.05047766574335539,0.0003123918894979595,0.31239188949795954
AMAT,25,0.7349606036721346,-0.0053803798788302605,-0.11827334229141903,0.045491061422558765,-0.00024475919154456666,-0.24475919154456666
EL,25,0.948804536477412,-0.008048185066145637,-0.18159814987547562,0.044318651217891754,-0.00035668470688355355,-0.3566847068835535
TGT,25,0.5395667327421018,0.0024076115375285716,0.09331227922664648,0.02580165823278967,6.212037004863347e-05,0.062120370048633466
PNC,25,0.9029689617522991,-0.005426810561526235,-0.13399578911044988,0.04049985896984442,-0.00021978506239787472,-0.2197850623978747
ROK,25,0.3305528620492509,0.0016593013142684851,0.033954663941803784,0.0488681412695595,8.108697103443807e-05,0.08108697103443807
XOM,25,0.6042570866360818,-0.0001478116733718421,-0.005818163839128366,0.025405209866689853,-3.7551865827582604e-06,-0.0037551865827582603
IBM,25,0.5769625114307912,-0.003241820074949524,-0.11792245585696742,0.027491117373620925,-8.912125618459794e-05,-0.08912125618459794
CMG,25,1.3698792845405643,-0.021334197056638273,-0.25696461543605037,0.0830238708953592,-0.0017712476220864883,-1.7712476220864883
