Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
APH,25,1.0939936781088133,-0.0036109636356285862,-0.08342825044818343,0.04328226489504685,-0.0001562906846036579,-0.1562906846036579
NRG,25,0.5741237092724394,-0.005542173246268298,-0.12385024661379779,0.044748988377475395,-0.00024800664618321517,-0.24800664618321516
LRCX,25,1.419712714635184,-0.016566874642089696,-0.35443365639479535,0.046741821334360646,-0.0007743658945893066,-0.7743658945893066
SBUX,25,0.5602816704723604,0.014949643382513785,0.4436544271095224,0.033696594621884055,0.0005037520728022986,0.5037520728022986
CAG,25,0.4986310626971399,0.006175861891961428,0.23445295945406094,0.026341582150817486,0.00016268197337920506,0.16268197337920506
KSU,25,0.756521106808265,0.0069861817125418755,0.17169346603446944,0.04068985194310958,0.00028426669953098867,0.28426669953098865
GILD,25,0.53764409627613,0.004300699692450746,0.07540747917833303,0.057032800185243086,0.00024528094621627976,0.24528094621627977
CI,25,0.6641655357651822,0.0007492232420960841,0.016989493960145912,0.04409920883185914,3.304015221487777e-05,0.03304015221487777
L,25,0.7948939069441886,-0.005732234789014766,-0.17951613082000284,0.03193158610778193,-0.00018303934875544818,-0.18303934875544817
OKE,25,0.3525820538000334,0.011123146842618318,0.328723805453854,0.03383736333686298,0.00037637796116295625,0.37637796116295624
ISRG,25,0.8688241092456686,0.014046241912941343,0.3432988299639086,0.04091549602548322,0.0005747089551619274,0.5747089551619273
WHR,25,1.5280559375142957,-0.009002188041029004,-0.13933063452093417,0.06461025654538624,-0.000581633678800692,-0.5816336788006919
PFG,25,1.3708315442220544,-0.010630822445722356,-0.22391667304283347,0.047476689883154725,-0.0005047162604584407,-0.5047162604584408
CHRW,25,0.6297628345639553,-0.004014868429160021,-0.10881624911333401,0.036895853899342426,-0.00014813199898737058,-0.1481319989873706
FIS,25,0.9699043015882903,-0.003656790271857238,-0.1046175500453961,0.0349538893834779,-0.00012781904266107597,-0.12781904266107597
SRCL,25,0.7083884224521467,-0.0004723123926711802,-0.012018256819336819,0.03929957561825867,-1.856167659122173e-05,-0.01856167659122173
MUR,25,1.4563446045705506,-0.008866689766869384,-0.1847470017653184,0.047993686945635085,-0.0004255451329151954,-0.4255451329151954
AMZN,25,0.871353653436116,-0.0021377050856166754,-0.03914391937387053,0.05461142164122796,-0.00011674311377520958,-0.11674311377520959
BWA,25,1.5633812527077497,-0.002555618541676634,-0.055053959226779116,0.04642024983433963,-0.00011863245118590005,-0.11863245118590006
IP,25,1.1471410942905287,0.004571768640916848,0.09913116319614045,0.04611837986679495,0.00021084256284490405,0.21084256284490405
TXT,25,1.4088428904471777,-0.003037064430411296,-0.04510084474019735,0.06733941343906648,-0.0002045141373205492,-0.2045141373205492
MO,25,0.15559564221289907,0.00889866434766624,0.3699838525488506,0.024051493832399917,0.0002140261706744916,0.2140261706744916
AIG,25,1.4315056764566614,-0.016894964643792504,-0.3167609591757457,0.05333663810008486,-0.00090112061491969,-0.90112061491969
AZO,25,0.27413455967081735,0.01277981842460289,0.5433009794560195,0.023522538901731213,0.0003006137760497828,0.3006137760497828
BBBY,25,0.8145630217209093,0.006988842407601488,0.16103494713702132,0.04339953862098533,0.0003033125359846808,0.30331253598468083
