Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.9478792508709585,0.014443146462927381,0.4768629629506738,0.030287834420098095,0.00043745162857436996,0.43745162857437
VRSK,25,0.6259343527267959,0.00900673343289302,0.3115009077893659,0.028913987753073554,0.0002604205801738669,0.2604205801738669
DOV,25,0.6397977578965944,0.013767500743626437,0.4453414344282186,0.03091448421210293,0.0004256151843789548,0.42561518437895485
VRTX,25,0.27821986865413617,0.010679563150249415,0.10354570921509705,0.10313863540269542,0.0011014755700136359,1.1014755700136358
LLTC,25,0.8303122696479973,0.004275157953089599,0.19594090986984117,0.02181860825250574,9.327799659604627e-05,0.09327799659604627
GLW,25,0.7657436191916364,0.0011386564788338016,0.029068586831724485,0.03917137373844091,4.460273849209597e-05,0.04460273849209597
HOG,25,0.9786361511567185,0.011881597090989782,0.3770657129646628,0.03151068018773503,0.0003743972060537019,0.37439720605370186
ADBE,25,0.3748325430174723,0.016780724569266735,0.5147794635164257,0.03259789047262817,0.0005470162215602976,0.5470162215602976
BEN,25,1.0105880929084015,0.003433063859353362,0.1055432021007829,0.03252756966834434,0.00011166922386099157,0.11166922386099157
INTC,25,0.35570081875163717,0.00012014046335633672,0.0033855564124884462,0.03548617973493795,4.263326076101692e-06,0.004263326076101692
PNW,25,0.8759856069455796,-0.0017939577735846522,-0.06413916669637776,0.02796977051599215,-5.0176587242542925e-05,-0.050176587242542925
ETR,25,0.6328503321466529,-0.005168832826421431,-0.16097430568388968,0.03210967616516161,-0.00016596954820824914,-0.16596954820824913
AAPL,25,-0.04388473928297948,-0.012252680311587641,-0.1769049245188644,0.06926138627803471,-0.0008486376240021423,-0.8486376240021424
MPC,25,0.7877539671628518,0.0031141132182432446,0.05113744516119909,0.060896926086681014,0.0001896399224769152,0.18963992247691522
CAH,25,0.5601909518996668,0.009606685637193914,0.30590876964133873,0.03140376017482999,0.00030168605182542146,0.30168605182542146
TPR,25,0.324099993655664,-0.0019112429565728967,-0.03440883210095591,0.05554512722097884,-0.00010616023317304129,-0.10616023317304128
TXN,25,0.7098195460138219,0.012453250133252457,0.5233527686378896,0.02379513567046575,0.0002963267764589879,0.2963267764589879
DFS,25,0.8159178748071437,0.005741765589857514,0.12861177942467195,0.044644165686397896,0.000256336334326057,0.25633633432605696
ROP,25,0.5941634358933957,0.004564238229739317,0.2523732164109463,0.018085271863030196,8.254548923247122e-05,0.08254548923247121
