Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PEG,25,0.13285000510831152,-0.0004988863067433481,-0.011970591197803757,0.04167599565465728,-2.0791583552003795e-05,-0.020791583552003796
NI,25,0.3399289584384716,0.009554581565626587,0.24661844752749737,0.038742363604252573,0.00037016707310199404,0.37016707310199404
STZ,25,0.26364616002108254,0.01335305896232254,0.553868694294717,0.024108708616084547,0.0003219250076560304,0.32192500765603044
MCHP,25,1.3140828686515984,0.0010842006957257912,0.025750989778881083,0.04210326302156225,4.5648387060303765e-05,0.04564838706030377
TWX,25,0.2652433372500321,-0.003474077265259192,-0.08083934608450905,0.04297507876458339,-0.00014929874410876223,-0.14929874410876223
K,25,0.2834615223157578,0.0058092333924820725,0.20966630789365825,0.027707042923789584,0.00016095667895981258,0.16095667895981258
PRGO,25,0.24104610477067231,-0.0018897404665751264,-0.03172690442517255,0.05956271186279936,-0.00011255806690608628,-0.11255806690608627
COL,25,0.403049155688299,-0.04068327993823854,-0.2928140929616883,0.13893894083698194,-0.005652491824393298,-5.652491824393298
CVX,25,0.9254700004409906,-0.004147996997151893,-0.09571809563901226,0.04333555707998515,-0.00017975576063768286,-0.17975576063768287
BDX,25,0.8004199150190632,0.002877152532936833,0.13052433318569798,0.022043035675527917,6.342117592746212e-05,0.06342117592746212
DGX,25,0.9362896510716702,-0.002047984262404631,-0.0680053027268866,0.030115067212176962,-6.167518371179612e-05,-0.061675183711796124
FIS,25,0.5765817473060709,-0.001440324907667419,-0.03976509818624529,0.03622083116509508,-5.216976530350274e-05,-0.052169765303502744
AMG,25,1.9330105683970464,-0.01629303342112047,-0.42091836295354074,0.03870829798632194,-0.0006306755927658336,-0.6306755927658336
DIS,25,0.7970094471226852,0.0025923620875091162,0.06702923110769368,0.03867509808286555,0.00010025985800071716,0.10025985800071717
BK,25,1.1981344338602293,0.0012534806266102972,0.04140938053224988,0.03027045105478163,3.794342395592401e-05,0.03794342395592401
INTC,25,0.6906086728167781,-0.0018626245286421125,-0.038819776927534765,0.04798133003492243,-8.937120223991902e-05,-0.08937120223991903
HD,25,0.7571873956783108,0.008057509190222842,0.2859823700991867,0.028174845839022425,0.000227019079281035,0.22701907928103499
CMI,25,0.5871944703084724,-0.017013560102911517,-0.5001919412069236,0.03401406280528859,-0.0005787003018819845,-0.5787003018819845
SRE,25,0.632779649526146,-0.004418174341231651,-0.12357170862921817,0.03575393097855885,-0.00015796710044763617,-0.15796710044763618
GLW,25,0.866850702930948,-0.009099812085528201,-0.2991373006920617,0.030420185194141813,-0.00027681796887365774,-0.2768179688736577
DVN,25,1.7164718511557926,-0.0294539007058392,-0.3198476212481619,0.092087290163045,-0.0027123299007321302,-2.71232990073213
KMB,25,0.5335821910252154,0.008207638051482386,0.3299839781988399,0.02487283805802436,0.00020414725209339998,0.20414725209339998
ADP,25,0.8580262915205311,0.0011618060617466413,0.04494912264522461,0.025847135458384112,3.0029358654337213e-05,0.030029358654337212
O,25,0.46118452577237673,0.0028595403622803605,0.08273160471547457,0.03456406257457129,9.883733201637064e-05,0.09883733201637064
MHK,25,0.918408655018103,0.0007383756403658193,0.022242972086958766,0.0331959073400418,2.451104933972776e-05,0.02451104933972776
