Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FE,25,-0.2122603337395789,0.005270029698273774,0.15188346641565448,0.034697849757072685,0.0001828586986860145,0.1828586986860145
ATVI,25,0.19783219262254778,0.011385723159475341,0.23749836377320344,0.047940217265446165,0.00054583404198947,0.5458340419894699
AZO,25,0.6911301380396054,-0.003977683810958202,-0.07782874409107417,0.05110815878390083,-0.00020329209580260353,-0.20329209580260352
CMI,25,0.5417798756616314,0.00371063110845913,0.11629227757803995,0.03190780321564385,0.00011839808721456032,0.11839808721456033
DE,25,0.747038626135212,0.01472580511539028,0.440482531712994,0.0334310762747459,0.0004922995140196558,0.4922995140196558
APD,25,0.3247512105920552,0.007306983489144208,0.33203393652209773,0.02200673691876646,0.00016080286331536682,0.16080286331536683
PHM,25,0.46995342610359486,0.009070064727128629,0.23501209196479453,0.03859403425287304,0.00035005038875457787,0.3500503887545779
DG,25,0.4451177996416749,0.011937476344552682,0.3395268077903815,0.035159157011020736,0.0004197116051134736,0.4197116051134736
MGM,25,0.45300901979342606,0.009948185566345516,0.1884612096225681,0.0527863828650404,0.0005251287321175832,0.5251287321175832
KEYS,25,0.4717863584317341,0.014045484223336107,0.3394313247756029,0.04137945792899797,0.0005811945235119412,0.5811945235119412
KMX,25,0.525679630059684,0.001034548617754978,0.02041720646801241,0.05067042934476873,5.242102263968177e-05,0.05242102263968177
MO,25,0.18122899605718498,-0.003965578437946453,-0.11579064739457814,0.03424783026243051,-0.00013581245723514446,-0.13581245723514446
BAX,25,0.25684295346684793,0.008744200381686962,0.2477620879749117,0.03529272962283236,0.00030860669983874545,0.30860669983874545
HWM,25,0.7528301606418376,-0.004994553660087916,-0.09140178827144253,0.0546439380951194,-0.0002729220810145961,-0.27292208101459614
AAP,25,0.7205519337990545,-0.008950367992821168,-0.12714947950757605,0.07039248628845446,-0.0006300386562112857,-0.6300386562112857
PXD,25,0.5438967294138857,-0.002700680391588485,-0.05293126441475793,0.05102240464967053,-0.00013779520776905835,-0.13779520776905835
AON,25,0.04591039411009745,0.007005872605354115,0.2837638771793691,0.02468909247714308,0.00017296863663667108,0.17296863663667109
IVZ,25,0.6551531907419882,0.0031827226552180897,0.09341559961051864,0.0340705692463351,0.00010843717261648743,0.10843717261648743
BLK,25,0.5132373341422463,0.014373152441786968,0.5049727073082335,0.028463226296730624,0.00040910629054798884,0.40910629054798886
FIS,25,0.294837059261385,0.007863055895944538,0.35964082768750266,0.021863635301097865,0.0001719149864610787,0.17191498646107872
NXPI,25,0.14584018574303376,0.004735042531384072,0.2199941821432334,0.021523489781657905,0.00010191463953996066,0.10191463953996066
HES,25,0.8815734184021715,0.0017790013876191144,0.032645049473666345,0.054495288452669516,9.694719377600297e-05,0.09694719377600297
GNRC,25,0.7031249963893341,0.009065695260851358,0.2502962151459779,0.036219865552357865,0.0003283582634866841,0.32835826348668407
HST,25,0.27154674310293037,0.002188012220761268,0.07671199049372104,0.02852242793700365,6.240742089194658e-05,0.062407420891946584
PVH,25,0.44224221208264997,0.013764636293098508,0.41711131708918925,0.032999910885072606,0.00045423177103768686,0.45423177103768686
LMT,25,0.031896561492481115,0.009595035437386813,0.4083394980936188,0.023497691215722136,0.0002254611799116267,0.2254611799116267
SLB,25,0.6403451370339771,-0.006336166034197781,-0.16216439433356303,0.039072486042556566,-0.00024756975893451376,-0.24756975893451377
HCA,25,0.3570611690658643,0.00397068355498059,0.0978518007418575,0.04057854352068223,0.0001611245554426371,0.1611245554426371
REG,25,0.0006438653116915227,-0.0033831207077064727,-0.08876674360934353,0.03811247963083291,-0.00012893911906111197,-0.12893911906111197
ZION,25,0.5421156968226003,0.009458498023469743,0.34208602494406215,0.027649472161326658,0.00026152247778788985,0.26152247778788984
IT,25,0.6845861035886016,0.0037065267430852686,0.09630318748724136,0.03848810034015047,0.00014265717320131692,0.14265717320131693
TXN,25,0.5482947155955827,0.010812243586746513,0.3606371498087545,0.029980947865410525,0.00032416131128236653,0.3241613112823665
CE,25,0.4926122296431712,0.0055186693812842545,0.2205645728167635,0.025020651824574525,0.00013808070512405344,0.13808070512405343
O,25,0.017663574224499694,-0.003469837625638662,-0.0973873142125923,0.0356292567845557,-0.00012362773576459296,-0.12362773576459296
GM,25,0.5447960899994543,0.0023512658729098637,0.06257898457377631,0.03757277125738407,8.83435748081358e-05,0.0883435748081358
PCAR,25,0.7530556617146564,0.00030952055648052754,0.00983820022382679,0.0314610954685503,9.73785577691269e-06,0.00973785577691269
AMP,25,0.6598745155156758,0.006727129185696232,0.22894668652422706,0.02938295062411558,0.00019766290470535925,0.19766290470535924
PNR,25,0.43879865764072395,0.004420931853248454,0.1787939713872825,0.024726403350996386,0.00010931374419068923,0.10931374419068923
KIM,25,0.13674535656051617,-0.014083022085606727,-0.30532698286481513,0.04612439409536905,-0.0006495708607303108,-0.6495708607303109
SEE,25,0.42370914322163494,9.985283335172269e-05,0.0027145521173717237,0.03678427565001107,3.673014146444386e-06,0.003673014146444386
CTAS,25,0.3089133086495514,0.012261655472287844,0.35304846659220274,0.034730799401689424,0.0004258570965406565,0.4258570965406565
IQV,25,0.16583444325612726,0.008610006506019872,0.23465227000697655,0.036692619703887305,0.00031592369437338265,0.31592369437338264
DISCA,25,0.9324946570819229,-0.011019239119971328,-0.2132273731226236,0.05167835141707788,-0.0005694561115906902,-0.5694561115906902
AME,25,0.3648074225802032,0.01370743529309435,0.6482466250009584,0.021145401710458707,0.00028984922569259933,0.28984922569259935
PKI,25,0.3913917935997878,0.010971383424580152,0.3411752165071884,0.032157621344541566,0.0003528135937934282,0.3528135937934282
ANET,25,0.30201397274337033,0.02488990800416522,0.3939318920805516,0.06318327737495218,0.0015726259612642134,1.5726259612642135
COST,25,0.39022976027794976,0.006116159730635853,0.1589129026622297,0.038487496157790194,0.0002353956741332785,0.2353956741332785
TFX,25,0.6236013596972331,0.011532145916549443,0.3302888542498832,0.034915334768834454,0.00040264873527937105,0.40264873527937106
COG,25,0.3101376205959875,0.0012013016091507766,0.025549872120822676,0.04701791083219308,5.6482691941621275e-05,0.056482691941621276
SNPS,25,0.3336914766756713,0.005644390340804569,0.22610408771090737,0.02496368109904048,0.00014090476046634966,0.14090476046634967
DVN,25,0.9261390767026544,-0.009932177843550914,-0.18871664563456736,0.05263011013232862,-0.0005227316137599588,-0.5227316137599588
HPE,25,0.373479420634941,0.011245173742324812,0.19932649493422466,0.05641585051719082,0.0006344060408868359,0.6344060408868359
BIO,25,0.43201679003342336,0.009227686327298151,0.16277799111733918,0.0566887836860349,0.0005231063141307868,0.5231063141307868
ILMN,25,0.7212359534991467,0.013105050226832374,0.27285845531724123,0.04802874886759758,0.0006294191662417848,0.6294191662417847
TTWO,25,0.2212986808213296,0.020417722408037336,0.35448993231835507,0.057597467647405254,0.0011760091058306318,1.176009105830632
