Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
APH,25,0.6637608283093701,0.006909523227971372,0.32102885549659516,0.021523059717741336,0.0001487140810567487,0.14871408105674871
NRG,25,0.7416124759500504,-0.007955592697607367,-0.1423011953701358,0.055906717276086745,-0.0004447710717088353,-0.44477107170883534
LRCX,25,0.9862596751169391,0.013021299748363739,0.40044802096770404,0.03251682881812494,0.00042341137490703706,0.42341137490703706
SBUX,25,0.4228414280656095,0.00854110575258894,0.27932692339806925,0.030577452573080453,0.00026116525607145294,0.2611652560714529
CAG,25,0.03138920732557656,0.009145727798336528,0.24819749887439463,0.03684858969092557,0.0003370071710657948,0.3370071710657948
KSU,25,1.0024411407256077,0.004188537041573124,0.10609839154506752,0.03947785617272016,0.0001653544629013346,0.1653544629013346
GILD,25,0.20265829299500215,0.00765121106190073,0.10540683789117845,0.07258742615730306,0.0005553817179696595,0.5553817179696595
CI,25,0.5753370373219248,0.013939242415134896,0.4788576509432318,0.029109365565482805,0.0004057625031680451,0.4057625031680451
L,25,0.7391014766355946,-0.005327727887074297,-0.22941964758003947,0.023222631292795313,-0.0001237238603498698,-0.1237238603498698
OKE,25,1.727015290543045,-0.01979654690065768,-0.2954971436228039,0.066994038107954,-0.001326250617468559,-1.326250617468559
ISRG,25,-0.07732121519243225,0.006672801283410257,0.10602897484628049,0.06293375271320319,0.00041994442587448596,0.41994442587448594
WHR,25,0.6705378924888364,0.012803774301754719,0.3881413417311588,0.032987401560081925,0.0004223632443766405,0.42236324437664047
PFG,25,0.8031694642440788,0.002316172990882091,0.08523274804686617,0.02717468395608361,6.294126901483774e-05,0.06294126901483774
CHRW,25,0.5158003063615759,0.011437483376395722,0.31722673297087556,0.03605460129189614,0.0004123739029186378,0.4123739029186378
FIS,25,0.7655557678998781,0.004414913505609492,0.26282025483912436,0.01679822397368847,7.416270589169038e-05,0.07416270589169038
SRCL,25,0.3352914143645246,0.004754951897506958,0.25963553748380214,0.01831394863580108,8.70819448166473e-05,0.0870819448166473
MUR,25,0.9963030294482681,-0.011173839399872734,-0.22500106025181485,0.0496612744285173,-0.0005549071048572589,-0.5549071048572589
AMZN,25,1.120123698159929,-0.004879461643333272,-0.07562603606686917,0.06452092291362212,-0.00031482736854948195,-0.31482736854948196
BWA,25,0.9744602567791912,-0.005598600573701514,-0.1443918637381697,0.03877365683050973,-0.00021707821737579737,-0.21707821737579738
IP,25,0.6680589670939497,0.003467435523078717,0.1234903428473694,0.028078596618396064,9.736072335282446e-05,0.09736072335282446
TXT,25,1.5760195830832413,-0.0034343672575515944,-0.12678849095012365,0.027087373876092696,-9.302798993311118e-05,-0.09302798993311118
MO,25,0.2799003648472725,0.01825191342621689,0.7997160203124938,0.022822993365926126,0.00041656329904200606,0.41656329904200606
