Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FE,25,0.012181042019802836,0.008929452851819663,0.28917713162119213,0.03087883471891134,0.0002757310987416509,0.2757310987416509
ATVI,25,0.4559577495693233,-0.021443669334603316,-0.29972857604783765,0.07154362662831601,-0.0015341578724159292,-1.5341578724159293
AZO,25,0.21438472114896168,0.007863539046343248,0.15509185343379653,0.050702463554605254,0.0003987008019074339,0.3987008019074339
CMI,25,-0.08663099101353942,-0.002692698512802839,-0.0510508050032334,0.052745466259195954,-0.00014202763855322928,-0.14202763855322928
DE,25,0.24084640350860445,0.0004306826267859581,0.00854222044199826,0.05041811197806194,2.1714204904300293e-05,0.021714204904300292
APD,25,0.2376909998559231,0.005036999849754552,0.1497755978972758,0.03363031041417841,0.0001693958685034156,0.1693958685034156
PHM,25,-0.08375560095518385,-0.0020632734430521635,-0.040460462417291364,0.050994806282055584,-0.00010521622953535492,-0.10521622953535492
DG,25,0.027042988725044036,0.008358964915762379,0.19829165258845596,0.04215490065590899,0.00035237133561019174,0.35237133561019174
MGM,25,-0.1021693171911409,-0.009219762819615175,-0.15089321592527588,0.061101241451311586,-0.0005633389541651321,-0.5633389541651321
KEYS,25,0.37640272517398027,0.022638343205885817,0.42989662597527717,0.05265996948575195,0.0011921344624299271,1.192134462429927
KMX,25,0.2023753734707934,-0.0017543114623422987,-0.03930116105018149,0.04463764976567269,-7.830834063594063e-05,-0.07830834063594064
MO,25,0.71777642106041,-0.006306375828048721,-0.11514973702807955,0.054766741034857035,-0.0003453796518432264,-0.3453796518432264
BAX,25,0.2352371795409847,0.00385987082414873,0.10784623438309805,0.03579050159913288,0.00013814671290414144,0.13814671290414143
HWM,25,0.08565782474086343,-0.011839188652497988,-0.1482534134177473,0.07985778121099725,-0.0009454513371269057,-0.9454513371269058
AAP,25,0.3567416945308254,0.013211607150207923,0.2657148541866791,0.04972099580449518,0.0006568942636861266,0.6568942636861266
PXD,25,0.1346294061979059,-0.00890786793188986,-0.1553127517225767,0.057354388696951975,-0.0005109053198267248,-0.5109053198267247
AON,25,0.2781003501054367,0.008004893466450832,0.2054352837998388,0.0389655239274779,0.0003119148679039014,0.31191486790390144
IVZ,25,0.05583048295891465,-0.020944067243347648,-0.3608095926471857,0.05804742354460517,-0.001215749142021292,-1.215749142021292
BLK,25,0.203213325960637,-0.008765417341498868,-0.19359472524322915,0.04527714962526043,-0.00039687311249889676,-0.3968731124988968
FIS,25,0.3354277836241004,0.003577489590898011,0.11612256514561997,0.030807876026608345,0.00011021485580286774,0.11021485580286774
HES,25,0.64104945756865,0.008980482713209628,0.10662105975485109,0.08422803838057923,0.0007564084426443488,0.7564084426443488
HST,25,0.28703934596358616,0.0038186309888782787,0.08975066648989793,0.0425471045310632,0.00016247169184936138,0.1624716918493614
PVH,25,0.3621552721447793,-0.00971758219830876,-0.16694355264940502,0.05820879000171075,-0.0005656487015057174,-0.5656487015057174
LMT,25,0.3599351129006255,-0.004880505405056606,-0.10170072876493752,0.047988893140942915,-0.00023421005235705578,-0.23421005235705578
SLB,25,0.48460133431023206,-0.01382460183736471,-0.24842796128429262,0.05564833268322924,-0.0007693160422588536,-0.7693160422588535
HCA,25,0.5446928838675855,0.01555027158587023,0.3393100386079773,0.04582909379771188,0.0007126548550887405,0.7126548550887406
REG,25,0.4170667856090548,0.006101183103416042,0.21691794615207283,0.028126686664914007,0.00017160606543505064,0.17160606543505064
ZION,25,0.31196734595381165,-0.002678908574036995,-0.05726548711112597,0.04678050793208945,-0.00012532070379708008,-0.12532070379708007
IT,25,0.5093786028443327,0.008168917790052825,0.2308159269512545,0.03539148228613358,0.000289110109263536,0.28911010926353603
TXN,25,0.3760331479751424,0.001066527022567136,0.024830380652257317,0.04295250393071113,4.5810006129024544e-05,0.04581000612902454
CE,25,0.2591862115019067,0.0012335053748770567,0.020953572581997044,0.05886849939550946,7.261461041530769e-05,0.07261461041530769
O,25,0.2658831308948441,0.014849795811075353,0.5084356932810907,0.029206831871391812,0.00043371548957857624,0.43371548957857625
GM,25,-0.024561503529651852,0.00019307941607112674,0.0032522801782316215,0.05936739932907957,1.1462622796120085e-05,0.011462622796120085
PCAR,25,0.19338819528944226,0.0012076793756682492,0.02510215036713491,0.04811059443136028,5.810217264589353e-05,0.058102172645893534
AMP,25,0.24328839971648544,-0.006887745591943615,-0.12213841803385111,0.05639294910496262,-0.0003884202866144069,-0.3884202866144069
PNR,25,0.18867139359545096,-0.003116008628033398,-0.07574148377111824,0.041140052622280356,-0.0001281927589287736,-0.1281927589287736
KIM,25,0.48637069533821226,0.008821498358433122,0.1871882048654727,0.04712635801370554,0.000415725089856835,0.415725089856835
SEE,25,0.14487501662148994,0.0017322578479612837,0.027808780459118693,0.06229175891074592,0.00010790538823645185,0.10790538823645185
CTAS,25,0.3454902501364526,0.008097327970096322,0.19592707990577704,0.0413282736311407,0.0003346485860292299,0.3346485860292299
IQV,25,0.5106289356311476,0.014631856394533667,0.32413115576562024,0.04514177713022436,0.0006605080003634869,0.6605080003634869
DISCA,25,0.21976083112082984,0.006237698494943778,0.08504735963570711,0.07334382303768643,0.0004574966545755994,0.4574966545755994
AME,25,0.390079943517231,0.0014900370278112538,0.035539322571625565,0.041926433032263045,6.24719376621208e-05,0.06247193766212081
PKI,25,0.5973208393817457,0.008494532785692403,0.1963098457075727,0.0432710481487823,0.00036756733717110577,0.3675673371711058
ANET,25,0.7651471460382798,0.0038738779816989387,0.048389548599492946,0.08005608842855648,0.00031012751826432815,0.31012751826432816
COST,25,0.30658987528259213,0.005552581415274226,0.13277934298744895,0.041818111841380984,0.00023219847063231106,0.23219847063231105
TFX,25,0.15487721397234394,0.005385297245108469,0.10130456086151593,0.05315947474931765,0.00028627957291891355,0.28627957291891354
COG,25,0.07280117977584585,1.3599069141779585e-05,0.0002847048900069167,0.047765491985224444,6.495662280981858e-07,0.0006495662280981858
SNPS,25,0.5563738315806575,0.008137205012103198,0.20465447056600305,0.03976070002086209,0.00032354096749449075,0.32354096749449074
DVN,25,0.8641873910659076,-0.0013179985852438637,-0.01777281911055104,0.07415810497173285,-9.774027743710983e-05,-0.09774027743710983
HPE,25,0.45697256320177765,-0.002429527113968024,-0.049014219743452096,0.04956780148056094,-0.00012042631767680717,-0.12042631767680717
BIO,25,0.41738844067330444,0.003145902678343088,0.05992329589890965,0.052498825893192075,0.00016515619698726042,0.16515619698726042
ILMN,25,0.5634915591588009,0.011389651108509464,0.1975757967564605,0.057646995712479825,0.0006565791686188861,0.6565791686188861
TTWO,25,0.3473467666532616,-0.01043361531369081,-0.16464121568450066,0.06337183110749486,-0.000661197307499786,-0.661197307499786
ABMD,25,0.971964055953542,0.011494301324474161,0.11917002518839939,0.09645295707794374,0.0011086593522904582,1.1086593522904582
