Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.41320643180124006,0.009134196413532848,0.2599711517431829,0.035135423112469893,0.00032093385578188164,0.32093385578188166
RSG,25,0.39327810488715065,0.00847629841469157,0.45582906612501256,0.018595344274002303,0.00015761968719036967,0.15761968719036967
HON,25,0.7211704877184142,0.005724768780054439,0.28854952230885356,0.01983981374929064,0.00011357834635403388,0.11357834635403388
AEP,25,-0.032407171137992186,0.010088384887259005,0.323058286229805,0.031227754610456612,0.00031503760767516317,0.31503760767516314
COF,25,0.7134850751052464,-0.00630044257017262,-0.20587557293569345,0.030603157433060812,-0.00019281343587295097,-0.19281343587295097
LLL,25,0.7069465273538154,-9.91151884084975e-05,-0.0021523010586980435,0.046050801307719304,-4.564333847976882e-06,-0.004564333847976883
SLG,25,0.6122834554370408,-0.0027003839149700544,-0.07836112658058096,0.03446075921577229,-9.305727988392756e-05,-0.09305727988392756
FIS,25,0.3027103345087479,0.005996122213566115,0.23150781238783558,0.025900301815824065,0.00015530137505592945,0.15530137505592945
EBAY,25,0.901862869433711,-0.003892049152582996,-0.08780265215246108,0.044327239065909047,-0.00017252379324281518,-0.1725237932428152
VAR,25,0.4684368353907396,0.005051991493879963,0.1681001330913638,0.030053465163731693,0.00015182985036879028,0.15182985036879026
IPGP,25,0.6561688263667961,-0.017384810568574518,-0.1920646095783172,0.09051542919199596,-0.0015735935900360698,-1.5735935900360698
DHR,25,0.5769480652096155,0.011643777376210463,0.3819554866700247,0.030484644893371153,0.00035495641853124484,0.3549564185312448
BMY,25,0.6288841327643713,-0.009933660956510416,-0.22337050897762858,0.04447167623862697,-0.0004417665539222207,-0.4417665539222207
PFG,25,1.0474091872525209,-0.006075243191720755,-0.16402890789526006,0.037037637265743883,-0.00022501265363613344,-0.22501265363613343
IVZ,25,0.6108529600941593,-0.01784361333612153,-0.3618962188836931,0.04930588496105881,-0.000879795146440423,-0.879795146440423
HP,25,0.868824004354546,-0.005159593889895499,-0.07778189642091311,0.06633412307119123,-0.0003422571360896943,-0.3422571360896943
FISV,25,0.39503786870998053,0.008300894448403028,0.2958865624612297,0.02805431371859174,0.00023287589700041506,0.23287589700041506
DVA,25,0.8105119539388178,-0.008973437664574611,-0.20960536076030437,0.04281110765500052,-0.0003841628058935401,-0.3841628058935401
AOS,25,0.9101838647255259,-0.007395158601260695,-0.22333424565137203,0.03311251518857813,-0.0002448723015061889,-0.2448723015061889
GPS,25,-0.24237268724868855,-0.005398147117932428,-0.1142848128407843,0.04723415984810552,-0.00025497694385201046,-0.2549769438520105
