Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
TRV,25,1.738432029852499,-0.007440542653316503,-0.11407774151694246,0.06522343933510866,-0.00048529778236887735,-0.48529778236887733
DG,25,0.6501072298305545,0.015016973337519886,0.41082258889131923,0.036553426572881416,0.0005489218322399512,0.5489218322399512
NCLH,25,5.36064043936638,-0.03835075978976795,-0.18819748835135586,0.20377933906412654,-0.007815092482565993,-7.815092482565993
NSC,25,1.3999567706851452,-0.0026719398005462993,-0.0505282010066907,0.05288016884259335,-0.0001412926277901335,-0.1412926277901335
VRSN,25,1.0143615075506869,0.0006579633931683799,0.01795810875428902,0.036638790986898075,2.410698323932651e-05,0.024106983239326512
HAS,25,1.9851631193793111,-0.010033674993070231,-0.08836966995368943,0.11354206707265546,-0.001139244199048406,-1.139244199048406
SEDG,25,2.2088407851070957,0.03500155275218806,0.3392735905191301,0.10316615772725311,0.0036109757119310035,3.6109757119310033
ACN,25,1.061800028062228,0.007855708813590571,0.19966293366667093,0.03934485319496184,0.00030908171001308885,0.3090817100130889
AVY,25,0.752414224699356,0.0006818235008456977,0.014408708885543445,0.04732023571728799,3.226404877760492e-05,0.03226404877760492
NWSA,25,0.6803769827606738,-0.004104623224983054,-0.05360748484587501,0.07656809933881642,-0.0003142831988389155,-0.3142831988389155
RRD,25,2.172577210497664,-0.01767722850032341,-0.07939023326133207,0.22266250865058623,-0.003936056043871651,-3.9360560438716514
GL,25,1.5614171949454454,-0.005639182167166271,-0.09587621098451724,0.05881732401874878,-0.0003316816047269685,-0.3316816047269685
DRE,25,1.0392893806811216,0.005269861184487165,0.139731587627238,0.03771417239275614,0.000198748453197643,0.19874845319764298
FLR,25,4.3074341935562455,-0.033253829587910434,-0.1435444544507562,0.23166223812093253,-0.0077036565884274185,-7.703656588427418
ITT,25,1.8419446852927952,-0.0011522757661342246,-0.014363591363409105,0.08022198188327877,-9.243784563536093e-05,-0.09243784563536092
INTC,25,1.1986103615875183,0.010710930698681289,0.19588814931333529,0.05467880898475634,0.000585660933722157,0.585660933722157
ALK,25,2.6081144203469004,-0.01709107421029122,-0.16414068488429062,0.10412454549181031,-0.0017796003341133742,-1.7796003341133741
FOSL,25,1.6264962522462147,-0.03517260112360638,-0.1893673536757209,0.1857374063738417,-0.00653286770812032,-6.532867708120319
HFC,25,1.5733008165917082,-0.016922602093472884,-0.15548273999723689,0.1088391039016525,-0.0018418408475378172,-1.8418408475378172
AN,25,2.5199910117445774,-0.00022687876932970218,-0.002515700522747544,0.09018512628121354,-2.0461090462525508e-05,-0.02046109046252551
WU,25,0.578303589496083,0.005132650448091313,0.07836152415188959,0.06549962502187429,0.000336186679718336,0.336186679718336
SLM,25,1.5732937668882496,-0.010321940751606664,-0.10104098915643206,0.10215597489476468,-0.0010544479202863788,-1.0544479202863788
IRM,25,0.9167558436207001,-0.0030618992616944906,-0.05332302587575837,0.0574217087535253,-0.00017581948763765518,-0.17581948763765518
FTV,25,1.6997407803092017,-0.00439147956617733,-0.055161356005793256,0.07961152306908699,-0.00034961237679015063,-0.3496123767901506
DE,25,1.2784913793447163,-0.00015532938462111366,-0.0019892865777841524,0.07808296017064248,-1.2128578152700824e-05,-0.012128578152700823
EXPE,25,2.8834012641446525,-0.01397887107674431,-0.11891069563331363,0.11755772684949321,-0.0016433243077041886,-1.6433243077041886
HWM,25,1.8112945096066972,-0.015589152622777075,-0.12272171419573769,0.12702847841509787,-0.001980266337452104,-1.9802663374521041
THC,25,4.247358495578158,0.0017856359866264375,0.017194637777358544,0.10384842121988269,0.0001854354780845631,0.18543547808456312
EP,25,2.0123506322508984,-0.00886378789122507,-0.029596470170214075,0.29948800786877605,-0.0026545981777143755,-2.6545981777143757
MTG,25,2.72585197837916,-0.014514972465426434,-0.13631819501490344,0.10647861397988387,-0.0015455341500747845,-1.5455341500747846
AZO,25,1.3939984544031963,0.0032722916746034105,0.07250272353323084,0.04513336210195733,0.00014768952505309605,0.14768952505309604
BX,25,1.6673233315131633,0.013257525961374595,0.3038612692094706,0.043630193462515135,0.0005784284225290906,0.5784284225290905
IGT,25,3.415223176637119,-0.0074546998136848855,-0.04683716430885646,0.15916206550265624,-0.0011865054200483531,-1.1865054200483531
FRT,25,1.8175760758315265,-0.01226896600149445,-0.16567486169445889,0.07405448162752137,-0.0009085719173463551,-0.9085719173463551
ATVI,25,0.7785082638359613,0.020308552952649675,0.4202018317928211,0.04833047220665789,0.0009815219540354751,0.9815219540354752
CSX,25,1.477171971590572,-0.0019321252395343002,-0.03544549587228912,0.05450975341114676,-0.00010531967036646756,-0.10531967036646757
ADS,25,4.379664394619751,-0.037739801441474215,-0.20537593488206726,0.1837596087542851,-0.0069350511473497065,-6.935051147349706
TGT,25,0.5582203107296068,0.014444546932466967,0.20732518741745984,0.06967097009483048,0.0010063655973652813,1.0063655973652814
VRTS,25,1.7979221630646594,0.005882952515124983,0.06064103986036276,0.09701272485880143,0.0005707212537072138,0.5707212537072138
MBI,25,1.7045714156446288,-0.007782213818871295,-0.11532243329422665,0.06748222003793683,-0.0005251610653073454,-0.5251610653073454
JPM,25,1.4227631194554504,-0.0037991320984105533,-0.06785302802772704,0.05599060511872955,-0.0002127157051159957,-0.2127157051159957
MDT,25,1.448646034606828,0.00042024264848012716,0.011427009111739746,0.036776259156771234,1.5454952549233072e-05,0.015454952549233071
BG,25,1.763575397136641,-0.007931498512857248,-0.09930640870553938,0.07986894920725116,-0.0006334804518607837,-0.6334804518607837
DVA,25,0.5067649022889152,0.013479907023131824,0.2790753106183668,0.04830204074041321,0.0006511070182082955,0.6511070182082955
CNX,25,-0.20871900511115227,0.006024031580536054,0.027971619942313453,0.21536227050701962,0.0012973491187902345,1.2973491187902346
NUE,25,1.3817872105984814,-0.008204504328010507,-0.09835666038770355,0.08341584896914847,-0.0006843856938920494,-0.6843856938920494
AFL,25,2.1287026224373022,-0.013072614307149196,-0.16919944222063577,0.07726156857008153,-0.0010100106866820365,-1.0100106866820364
