Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
APH,25,0.10033675087069199,0.008785694353487278,0.2188865714956978,0.040138114885042,0.00035264120930513713,0.35264120930513715
NRG,25,1.5367225703282787,0.01599472686088444,0.3269071071569252,0.04892743691010208,0.0007825809893802386,0.7825809893802386
LRCX,25,0.01531243352517602,-0.0029843308988969,-0.06858091614908526,0.04351547145286576,-0.00012986456603685326,-0.12986456603685326
SBUX,25,0.20700377047087512,0.0006076196439360676,0.013462420696788937,0.0451345012625402,2.7424609586376667e-05,0.02742460958637667
CAG,25,0.4467802243783301,0.012261437261022457,0.5165932534885614,0.023735186586779443,0.0002910275012124579,0.2910275012124579
KSU,25,0.6752422882194316,0.015025029234236337,0.3856533538305666,0.03895993405735414,0.0005853741481756658,0.5853741481756658
GILD,25,0.8371552475886743,0.024784099625119203,0.5545941949754842,0.04468871086220941,0.0011075694621271446,1.1075694621271446
CI,25,0.5076133130204842,0.007652520612802809,0.19968499590444116,0.038322962514744506,0.0002932672605877517,0.29326726058775165
L,25,0.44287374518729494,0.002663820363320207,0.1634799749721384,0.016294474988598436,4.3405554284240314e-05,0.04340555428424031
OKE,25,0.5485050025434945,0.005405750219605895,0.177242223114545,0.030499223743725906,0.00016487118545045564,0.16487118545045565
ISRG,25,0.2835797071497816,-0.004932421020463838,-0.09845739799365978,0.050097007649759995,-0.0002470995335940139,-0.2470995335940139
WHR,25,0.4831556159071152,0.016553051528958654,0.29865746525101955,0.05542487114810918,0.000917450748100545,0.917450748100545
PFG,25,0.8478472650704125,0.0038256495416825495,0.11586883627453537,0.03301707054879015,0.00012631174081267942,0.12631174081267943
CHRW,25,0.46220422279457185,-0.004598213210954316,-0.09141193957039213,0.050302107498916414,-0.00023129981524036162,-0.2312998152403616
FIS,25,0.10846273749443724,0.00772974833810862,0.23337593344440788,0.033121445832159514,0.00025602044087688966,0.2560204408768897
SRCL,25,0.1830625007933797,0.008886831517186305,0.32233617113696444,0.02757007221944752,0.0002450105867308888,0.2450105867308888
MUR,25,1.287831980691328,0.0030359846162987363,0.059019226440058026,0.051440603332579896,0.00015617288037083807,0.15617288037083807
AMZN,25,1.1313806287071742,0.006885680085782665,0.12728332514644,0.054097267476793685,0.0003724964773602165,0.3724964773602165
BWA,25,1.2032610867484383,-0.007787407103726994,-0.18095484295918798,0.04303508530845644,-0.0003351317290405709,-0.33513172904057087
IP,25,0.8432457343823522,0.009602400410092079,0.25836276004066616,0.037166348619981714,0.0003568861612301376,0.3568861612301376
TXT,25,0.6947848778164818,0.00036409285163073674,0.007308630938500678,0.04981683364428143,1.8137953020760452e-05,0.01813795302076045
MO,25,0.06400115548564689,0.006157807707091954,0.2686152532651837,0.022924266705780898,0.00014116322620028908,0.1411632262002891
AIG,25,0.5880401879629272,0.0071105923572988994,0.15557213829985503,0.04570607844698838,0.00032499729208725954,0.3249972920872595
AZO,25,-0.013772084145578041,0.0026495095555416517,0.09643159630758512,0.02747553350761286,7.279668857202511e-05,0.0727966885720251
BBBY,25,0.1225664130160625,-0.0012699526194350076,-0.022053892631293513,0.057584057411842124,-7.312902454786477e-05,-0.07312902454786477
BEN,25,0.7986993312223464,0.006223913467298551,0.20118789876864573,0.030935824199126834,0.0001925418928549259,0.1925418928549259
PM,25,0.565787020091332,0.0009394766359605441,0.033825929789237985,0.027773859929770408,2.6092892494460054e-05,0.026092892494460052
URBN,25,0.7188238657019329,0.008848976766112387,0.18017116929046303,0.04911427727843907,0.00043461109852130884,0.43461109852130886
FLR,25,1.2525163720210861,-3.657480112259984e-05,-0.0007467153790939472,0.048980913138522916,-1.791467156844813e-06,-0.001791467156844813
PLL,25,0.9806888348708211,0.0019474994202549572,0.06173680051728834,0.031545195150007706,6.14342492664695e-05,0.061434249266469496
LNC,25,1.1860907726677297,0.004811260746436998,0.10644134848908318,0.04520105029419511,0.00021747403897818545,0.21747403897818546
EQT,25,0.7161862454133113,0.011529947024537947,0.318415717683625,0.036210357668317115,0.00041750350565526777,0.4175035056552678
EIX,25,0.33401273231105383,0.00668919926942217,0.2742006655016956,0.02439527000119847,0.0001631848222693734,0.1631848222693734
