Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CTSH,25,0.3908732714700635,0.019203255309665244,0.5384388741846077,0.03566468958755246,0.0006848781396897295,0.6848781396897295
PKI,25,0.2353054995393828,0.01625748065260057,0.33267154600904747,0.04886946553631137,0.0007944943904595124,0.7944943904595123
CTAS,25,0.3342480345543224,-0.007260404747617999,-0.15420408567955665,0.04708308937225867,-0.0003418422856108694,-0.3418422856108694
CNP,25,0.14145838740209704,0.010232099911978945,0.31969699083726755,0.03200561846134892,0.0003274846858412,0.3274846858412
DFS,25,0.6640285522788648,0.006758899668054024,0.09275752600807548,0.07286632103001102,0.0004924961530220595,0.49249615302205946
HD,25,0.3858124095959579,-0.0019736711889182575,-0.053216589304939096,0.037087517533467305,-7.319856482430514e-05,-0.07319856482430513
NRG,25,0.5728186435930822,-0.015400516245825042,-0.27064134656020555,0.05690378222530429,-0.0008763476226096889,-0.8763476226096889
JWN,25,0.7325536506175977,0.0058539147907407454,0.09549704160122888,0.06129943600960112,0.00035884167512066986,0.35884167512066983
CMA,25,0.4249718353747842,0.009916403900852334,0.18710714152054858,0.05299853239307432,0.000525554853362131,0.5255548533621309
MRK,25,0.1551954671926447,0.008782328049461887,0.16361326413166427,0.05367735981597737,0.0004714121827329164,0.4714121827329164
OMC,25,0.531846423916497,-0.0006674557346125418,-0.01753010799430113,0.038074821605749674,-2.5413258025107125e-05,-0.025413258025107126
AN,25,0.43497854530297575,-0.005738053081353689,-0.09219044910527971,0.06224129654473148,-0.0003571438634259452,-0.3571438634259452
TMO,25,0.37529703931831276,0.0007822788152379422,0.021669831402432237,0.03609990316538128,2.8240189478418907e-05,0.028240189478418908
APD,25,0.3741909000416234,-0.0043874856188217005,-0.09662291059531927,0.0454083363023246,-0.00019922842250106855,-0.19922842250106856
TROW,25,0.49596675536214774,0.0060505878454950035,0.12603013845292302,0.048009054975013975,0.000290483004505521,0.29048300450552095
ATI,25,0.6315823967133266,0.008384431070168837,0.09479759562251201,0.08844560893248804,0.0007415661115535552,0.7415661115535551
LLY,25,0.10497574174923247,0.00035451280124743165,0.009095395594051401,0.03897717230455498,1.3817906538391599e-05,0.013817906538391598
FLS,25,0.6914519659941396,-0.0023372102846439882,-0.03648592901457532,0.06405785319897773,-0.00014971667330886557,-0.14971667330886557
HBAN,25,0.5459301435839198,0.019580270254793742,0.1152691205027776,0.1698657035760234,0.003326016383039222,3.326016383039222
WY,25,0.7031700665721387,-0.009755896839870878,-0.1657193607552233,0.05886998836714606,-0.0005743295334742755,-0.5743295334742755
ECL,25,0.2690789656542802,-0.0012788509614520566,-0.04760416647872841,0.026864265379449557,-3.435539160921227e-05,-0.03435539160921227
PRU,25,0.6508410773998172,0.01642491815876076,0.20942294288428148,0.0784294114701487,0.001288196664636965,1.288196664636965
BBT,25,0.49140957974204036,0.004163296372765267,0.06963677803575982,0.05978588455984185,0.00024890635633055254,0.24890635633055255
RSG,25,0.33760303539619174,0.009014803534474905,0.21281234250712716,0.04236034164312155,0.0003818701575659767,0.3818701575659767
STX,25,0.5988008486740175,0.01968776137430827,0.24120906395292607,0.08162115076301817,0.0016069377393187411,1.6069377393187412
VTR,25,0.595376011636858,0.008872624444027422,0.18546335761814994,0.04784030957907732,0.00042446910018116064,0.42446910018116063
FISV,25,0.23444744909190973,0.0032548310977251922,0.09158259219356772,0.035539844633856024,0.00011567619152259639,0.1156761915225964
CAG,25,0.24249496287490016,0.00754354284813937,0.257504120022196,0.029294843311591056,0.00022098690575051618,0.2209869057505162
HAS,25,0.3004442801537619,0.006178109834757379,0.13248254273117213,0.04663338812339776,0.00028810619379322165,0.28810619379322167
AFL,25,0.8687629794766205,0.007338420840548185,0.10723921518258113,0.06843038554556827,0.0005021709674143455,0.5021709674143455
LSI,25,0.3776874920586436,0.00963138775987595,0.21615974971879037,0.04455680473541329,0.00042914386374784234,0.42914386374784236
NDAQ,25,0.5819902811175651,-0.019829222269975466,-0.4183907713934203,0.047394024021934496,-0.0009397866365994957,-0.9397866365994957
CAT,25,0.7231606146077943,0.0028428300241005906,0.038696610434517505,0.07346457460172731,0.00020884729838556809,0.2088472983855681
EXPD,25,0.48435505173916144,-0.0081756313061543,-0.14685032093536665,0.055673227365656545,-0.000455163780565308,-0.455163780565308
ADS,25,0.832140643089083,-0.011518647453998648,-0.12613791644228436,0.09131788267066483,-0.0010518584967290007,-1.0518584967290008
AKAM,25,0.22998091264891626,0.009046189291672321,0.13859679573762373,0.06526982996632603,0.0005904432369106518,0.5904432369106517
PGR,25,0.338022022361265,-0.0005962738160727333,-0.016734110613014077,0.03563223823852417,-2.1246570669697576e-05,-0.021246570669697575
COL,25,0.5335286380845156,0.0038383863132921865,0.10484833359627253,0.03660893961435974,0.00014051925275989854,0.14051925275989854
STT,25,0.4729210307339223,-0.003307380291117483,-0.059483877843759615,0.0556012891392967,-0.00018389460786003445,-0.18389460786003445
NI,25,0.2597605764894958,0.010868643504125591,0.334023796758411,0.03253853051669412,0.0003536496883340599,0.35364968833405985
RL,25,0.6060522023654907,0.0027095255746452454,0.046863337694647844,0.057817597037154576,0.0001566582578367035,0.15665825783670348
BXP,25,0.784545554947123,0.0003051599436767749,0.00560578841420788,0.05443657896601065,1.661186337122412e-05,0.016611863371224122
CVS,25,-0.005322874479474297,0.011629623448929873,0.22508376824023565,0.051667979169947885,0.0006008791421136462,0.6008791421136461
PFE,25,0.09650577425658345,0.006023585755044536,0.1163852739992914,0.05175556621605935,0.00031175409140331935,0.31175409140331933
MOS,25,0.4764963295419771,-0.0059840321057885275,-0.06380572049826315,0.09378519761329893,-0.0005612136335657024,-0.5612136335657024
PNW,25,0.19395656074805637,0.008194006774737268,0.27935529011350163,0.02933184752437677,0.0002403453573303038,0.2403453573303038
GMCR,25,0.5512983270233558,0.021400829076975315,0.22384162860455714,0.09560701112831173,0.0020460693037174763,2.046069303717476
LEN,25,0.646544103617952,0.011084355563282286,0.10111912301094557,0.10961680870276602,0.0012150316833737546,1.2150316833737547
SPG,25,0.9102486845626925,0.0014915001579727388,0.026378033781362747,0.05654326514004808,8.433428888867616e-05,0.08433428888867615
RRC,25,0.31996823853630063,-0.007903772652015906,-0.09761797704785155,0.08096636389157645,-0.0006399397326594101,-0.6399397326594101
AIG,25,1.589766467585075,-0.04694843899381263,-0.19726437543482958,0.23799755475525805,-0.011173613680103814,-11.173613680103815
LLTC,25,0.257953825336945,-0.0009933643228013985,-0.023968583990037377,0.04144443089396911,-4.1169419028876984e-05,-0.04116941902887698
MDLZ,25,0.016242970077061256,0.012653269201328381,0.3636413579289158,0.034796012404622656,0.00044028331208845217,0.4402833120884522
IBM,25,0.3004409830287748,-0.0005848902448397,-0.022368809140572116,0.026147580819527727,-1.5293464947499413e-05,-0.015293464947499414
PLL,25,0.4876362060794179,0.006244751919235347,0.11800505000279735,0.0529193616636518,0.00033046828531379906,0.33046828531379907
HPQ,25,0.33412736875969484,0.005771264784034247,0.14503688008639679,0.03979170525866505,0.00022964846725600398,0.229648467256004
COST,25,0.24355135432720285,0.0009192808807071007,0.020751394445632666,0.044299716007787246,4.0723881946713105e-05,0.04072388194671311
