Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,-0.004266823710895927,0.0095685322143956,0.4442164624233132,0.021540246757620903,0.00020610854500632597,0.20610854500632597
RSG,25,0.13086354475997652,0.013538066637523969,0.7565565189054833,0.01789432289488379,0.00024225453578430756,0.24225453578430756
HON,25,0.11449232156253793,0.007473059276684113,0.33277910203610755,0.022456516142270445,0.00016781887627900067,0.16781887627900066
AEP,25,0.01547874755732442,0.01243630706869141,0.4580585792798962,0.027150036329943335,0.0003376461887253029,0.3376461887253029
COF,25,0.266782342462304,0.009635177214443208,0.29791574529118386,0.03234195361183664,0.0003116204545113476,0.31162045451134757
LLL,25,0.047094001107431956,0.006169911594013766,0.1445291914434882,0.04268972608503273,0.0002633918359173153,0.2633918359173153
SLG,25,-0.0711807795619363,0.01206827229707041,0.39589563010642526,0.030483469327070366,0.00036788280839847884,0.36788280839847887
FIS,25,0.12549484140394435,0.013564138681209672,0.41483571192786045,0.03269761568543179,0.0004435149937020934,0.4435149937020934
EBAY,25,0.11567216843991841,0.003313575398026263,0.08899357990851445,0.03723387014470734,0.00012337723608480682,0.12337723608480683
VAR,25,0.07571480550564015,0.008574183695618378,0.29997599875911785,0.028582899068880136,0.00024507502716989777,0.24507502716989776
IPGP,25,0.024515998901909173,0.006573595992362739,0.1161305030420052,0.056605248579565906,0.00037210003520933105,0.37210003520933105
DHR,25,0.10838224514413032,0.007967701782044716,0.30012513903911175,0.026547931997813686,0.00021152600508858206,0.21152600508858205
BMY,25,0.04380722738068629,0.01075970441880307,0.22823660755436287,0.047142763529905055,0.0005072422010673076,0.5072422010673077
PFG,25,0.35544463594599224,0.014462248400895973,0.44529416193024657,0.03247796543796014,0.0004697044037194937,0.4697044037194937
IVZ,25,0.26830543978431015,0.013291329033555807,0.32995603790986855,0.040282120969056166,0.0005354029239692234,0.5354029239692234
HP,25,0.5509224805912241,-0.000166179943371092,-0.003564023398396521,0.04662706295527058,-7.748482681467206e-06,-0.0077484826814672066
FISV,25,0.08002894407354741,0.013472865440723989,0.43260739565801754,0.03114340063519045,0.0004195908461244789,0.41959084612447894
DVA,25,0.11062021493323039,0.009693864895036833,0.42003879123518323,0.023078499170352,0.00022371985293761191,0.2237198529376119
AOS,25,0.059160274194276566,0.012540454303623279,0.32297302680408696,0.03882817840150542,0.00048692299693701106,0.4869229969370111
GPS,25,0.20456709403879153,0.00988651988390015,0.21606676589916288,0.04575678190376642,0.0004523753341148693,0.4523753341148693
