Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PRGO,25,0.7824519424927653,-0.015091175965720231,-0.23367148620836697,0.06458287320628968,-0.0009746315039279159,-0.9746315039279159
APA,25,0.16890755464108653,-0.012453869626687517,-0.21867773322960726,0.05695078983469799,-0.0007092577117382095,-0.7092577117382095
OMC,25,0.3205478295898577,-0.009385702832462841,-0.34904012485799446,0.026890039751966556,-0.0002523819222650709,-0.2523819222650709
SHW,25,0.577701839591317,-8.194234068997774e-05,-0.0024756259336276456,0.03309964545811005,-2.712262424845928e-06,-0.002712262424845928
MAR,25,0.7898634521239084,0.00362561155545333,0.10613191744279951,0.03416136863264886,0.00012385585286463262,0.12385585286463262
TRIP,25,-0.9064251676020717,-0.0044366954910816415,-0.07393358962477442,0.06000919897976857,-0.00026624254253696027,-0.2662425425369603
MSFT,25,0.6372838161843621,0.0019905817473236595,0.1020807244445848,0.01950007465321487,3.881649267613826e-05,0.03881649267613826
MXIM,25,0.5568586371288478,-0.003060202523150231,-0.09660338776688397,0.03167800419727393,-9.69411083728613e-05,-0.0969411083728613
ALXN,25,0.849643914432905,-0.007779920045127644,-0.1085708845715975,0.07165751735215112,-0.0005574897556320825,-0.5574897556320825
AOS,25,0.4452037867196597,-0.0007803546391708018,-0.02287177727377819,0.034118670789324936,-2.6624663032791036e-05,-0.026624663032791037
HII,25,1.2974447304056338,-0.0068261261110765265,-0.18611472586137962,0.03667698017705866,-0.00025036169206205626,-0.2503616920620563
MDT,25,0.0001839270450752307,-0.00318441255558976,-0.08210234410114889,0.03878589083481722,-0.00012351027775412576,-0.12351027775412576
DVA,25,1.0147083959635652,-0.017456719591914464,-0.4569968991282031,0.03819877033129991,-0.0006668252224294441,-0.6668252224294441
BLK,25,0.6093470550895165,-0.0023457129752990132,-0.09506939957856968,0.024673690858438728,-5.787739679515637e-05,-0.05787739679515637
MKC,25,0.29519915001037217,-0.00590200834846587,-0.19272850976946335,0.030623431663149854,-0.0001807397493345845,-0.1807397493345845
NUE,25,1.4556648282583549,-0.013146593690346486,-0.23869674740780666,0.055076551453321236,-0.0007240690438222766,-0.7240690438222765
ANET,25,1.036390821120539,0.018133108667113266,0.3165003232447211,0.05729254391027137,0.001038891924540309,1.038891924540309
LEN,25,0.3669413359164296,-0.0005737326764532437,-0.018381378145864918,0.03121271277378681,-1.790775323907105e-05,-0.01790775323907105
FFIV,25,0.3426488726936305,-0.006678528017038762,-0.1472095115804252,0.045367503399330766,-0.0003029881425155318,-0.3029881425155318
CHTR,25,0.460380316635979,0.011519958054321891,0.33158367397085,0.03474223539526445,0.0004002290944668238,0.4002290944668238
GPC,25,0.4756819150040728,-0.014149367041681545,-0.3898864519046773,0.03629099439736598,-0.0005134946000359399,-0.5134946000359398
COF,25,1.0646949663337855,-0.006273954194264393,-0.17500059322400893,0.03585104529464902,-0.00022492781599512594,-0.22492781599512596
CPRI,25,-0.14153250933782474,-0.005091074728992447,-0.08219167410813145,0.06194148962454061,-0.00031534875250364654,-0.3153487525036465
WBA,25,0.6396422793161667,-0.006900301707236732,-0.2702065066965599,0.025537141172494875,-0.00017621397883051183,-0.17621397883051182
PNR,25,0.5755358728732064,-0.00839906741295992,-0.24603073537516942,0.03413828520307546,-0.0002867297587834829,-0.2867297587834829
CMS,25,0.2222002599029511,0.003846227137423171,0.14923314134508894,0.02577327732134981,9.912987865370881e-05,0.09912987865370881
SNA,25,0.5979211483450377,-0.009538525779516674,-0.34733983782741196,0.027461652078781207,-0.0002619436763015722,-0.26194367630157217
KMX,25,1.2638332547916156,-0.012681529060365194,-0.2778213769594418,0.0456463401022468,-0.0005788653885059559,-0.5788653885059559
ADBE,25,0.212716441062196,0.013025394225585128,0.4310471538729698,0.030218026284483317,0.00039360170507448864,0.39360170507448866
PNW,25,0.35910780626293787,0.0038854856868002765,0.15147980019387142,0.025650190202439124,9.96634468952819e-05,0.09966344689528189
MLM,25,1.2466148263463412,-0.014089083222188182,-0.2960962240250872,0.047582785861512586,-0.00067039782994641,-0.67039782994641
XRX,25,0.33546921923480666,0.006493973212671946,0.16712727157114943,0.03885645443512989,0.00025233277424114155,0.25233277424114153
GS,25,1.1540926504775069,-0.0024559594676050577,-0.06045516770581189,0.04062447530633436,-9.977206474507975e-05,-0.09977206474507974
RCL,25,0.8620495123148199,0.011774709076821278,0.28100726704143536,0.041901795639630424,0.0004933814534530666,0.49338145345306667
UNP,25,0.5236247551629369,-0.002228468675322985,-0.06156135330321862,0.03619915020949472,-8.066867231517045e-05,-0.08066867231517044
ICE,25,0.27440197961021745,0.0034637955016680825,0.126777737351171,0.02732179619260328,9.463711474943139e-05,0.09463711474943139
NWL,25,0.08083209999887477,-0.0050648942017692666,-0.11104297545178073,0.045612018060238714,-0.00023102004580429812,-0.2310200458042981
HIG,25,0.30102797623982436,0.009426414126676896,0.47130897493217505,0.020000497822120676,0.00018853297521100883,0.18853297521100884
EL,25,0.20750106168134158,0.004230128492700708,0.13738461869810695,0.030790408218813185,0.00013024738310828772,0.1302473831082877
CME,25,0.3749824067531475,0.004008523570297711,0.1418031486773458,0.028268226817858417,0.00011331385348990732,0.11331385348990732
MPC,25,1.0133287852568498,-0.0034538899956014363,-0.1101104885576586,0.03136749315023546,-0.00010833987077869483,-0.10833987077869484
WELL,25,0.13288881355189416,-0.002342065901604086,-0.061064392672179064,0.038354035782806224,-8.982767939581343e-05,-0.08982767939581343
ETFC,25,1.129981647191272,0.003897303738907445,0.09032368013541257,0.043148194726616955,0.00016816162063515078,0.16816162063515078
VLO,25,0.46267463917748186,0.003656645457471277,0.10948642775235626,0.0333981620602521,0.00012212523758551037,0.12212523758551037
