Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
MKTX,25,-0.10141724157901875,0.02182052453517576,0.3467784688291305,0.0629235275444032,0.0013730243766224576,1.3730243766224577
SLB,25,1.677216001962504,-0.025668139413330238,-0.5292894890372789,0.04849546409851789,-0.0012447883333949086,-1.2447883333949086
PNW,25,0.08681864096792954,0.0050855759515644194,0.17572679062599733,0.028940242597317718,0.0001471778017853592,0.14717780178535922
PNR,25,0.8107771275502279,-0.00241630679764189,-0.0701444297918042,0.034447593412816016,-8.323595412579134e-05,-0.08323595412579134
GPN,25,0.32516354663208974,0.01386816853201337,0.44556018109190243,0.031125242157024988,0.00043165010383334985,0.43165010383334984
ITW,25,0.8647300506330946,0.007507348765399632,0.4352137832452356,0.017249795512954535,0.00012950023104757534,0.12950023104757533
HES,25,1.41411562114031,-0.001972448609247125,-0.030963676192400945,0.06370201642049209,-0.00012564895369483712,-0.1256489536948371
LNC,25,1.489065013887075,-0.006936287074964378,-0.20834026934907615,0.033293069537807696,-0.00023093028792098576,-0.23093028792098577
JBHT,25,0.6818172961125818,-0.0003028280559526659,-0.0064951457037961185,0.04662375099232595,-1.4118979874227244e-05,-0.014118979874227245
DTE,25,0.14830542419597453,0.004461582566358927,0.185728426549742,0.02402207701449525,0.00010717648001560352,0.10717648001560352
ALB,25,1.0319302412649818,-0.02318475530724552,-0.46903362296853657,0.04943090254491368,-0.0011460433801201235,-1.1460433801201235
K,25,-0.03931314530199113,-0.0025322889454997125,-0.06718968504343338,0.03768865628500516,-9.543856768125682e-05,-0.09543856768125682
SWK,25,1.108214910625364,0.006878010917575483,0.20186898804827455,0.03407165698938704,0.0002343452287528911,0.2343452287528911
JNPR,25,0.7329754280402335,-0.009381950532605663,-0.2961368403451569,0.03168113268741134,-0.0002972308196902095,-0.2972308196902095
APTV,25,1.212675400005875,-0.0016042312343632,-0.03696941851462533,0.04339346678467654,-6.961315478328016e-05,-0.06961315478328016
CDW,25,0.5822302490469323,0.015173106035779645,0.3482863013831528,0.04356503823297827,0.0006610169445617736,0.6610169445617736
PVH,25,1.6715888559650365,-0.023674283375087472,-0.39011064703973186,0.060686073437714455,-0.0014366992994858207,-1.4366992994858208
CCL,25,1.2224919185095933,-0.01542477436467402,-0.34729116699433044,0.044414531179037535,-0.0006850841219494332,-0.6850841219494331
TT,25,0.7815395163437096,0.007707336702577449,0.27793543132404774,0.027730673508809988,0.00021372963772164338,0.21372963772164338
SCHW,25,0.9718159815105634,-0.009006523013824687,-0.18369011998983434,0.049031069359218235,-0.00044159945457623346,-0.44159945457623345
LYV,25,0.7935416450148979,0.008466729628092237,0.20624691751974136,0.041051423846282825,0.00034757130655469496,0.347571306554695
DLR,25,0.36479246501982393,0.007070375561569142,0.21851601795954223,0.03235632622080001,0.00022877137817370322,0.22877137817370322
KEYS,25,1.006262523884872,0.017286612408651498,0.39506731064568906,0.04375611938228615,0.000756395076268264,0.7563950762682641
QRVO,25,0.664235993646862,0.0008629679528864339,0.01459190786897586,0.05914017280229729,5.1036073856548445e-05,0.051036073856548445
HD,25,0.4499652680298718,0.009868861111517028,0.31083665792398046,0.03174934763946213,0.0003133299022351228,0.3133299022351228
MPWR,25,0.978750803283483,0.005907537530810761,0.1327879119871103,0.04448851889006437,0.00026281759503323876,0.26281759503323876
PGR,25,0.18734926510652286,0.0008622982853515187,0.0166640984803809,0.05174587070322023,4.4620375581408194e-05,0.044620375581408196
DLTR,25,0.5013873923564868,0.008195582176631588,0.1721951305615653,0.04759473830592093,0.00039006658896145025,0.39006658896145024
CNP,25,0.3454722559401443,0.0016659431368041345,0.06926975081460149,0.02405008127231443,4.006606783519387e-05,0.04006606783519387
ABMD,25,0.8267666790849546,-0.02789981546215991,-0.4528357545426979,0.06161133519665403,-0.001718944882363925,-1.718944882363925
CL,25,0.11242690039993032,0.006592451963681806,0.20230224712544234,0.0325871415535686,0.0002148291653256003,0.2148291653256003
CVX,25,0.5624711745189509,0.0007740420514727704,0.02881171626502938,0.026865530826161672,2.0795050594587134e-05,0.020795050594587135
DPZ,25,0.48929274025240366,-0.002108813182066103,-0.03732276090109175,0.056502068205903186,-0.00011915230624660667,-0.11915230624660668
DVN,25,1.7815695141186516,-0.027136440809318055,-0.38308641213516165,0.07083634383707585,-0.0019222462516833105,-1.9222462516833105
FRC,25,0.7629682454067691,0.0018826030372784321,0.04934912929553485,0.03814865761874286,7.181877870114031e-05,0.07181877870114031
WAB,25,1.1921857545100298,-0.01844113196048876,-0.3415553911381182,0.053991628997685864,-0.0009956667551080766,-0.9956667551080767
DOV,25,1.1254231943278221,0.0028501274322036627,0.11057894426363411,0.025774594351421917,7.346087841490918e-05,0.07346087841490917
ABT,25,0.22297650129112398,0.007642496605745646,0.3041086700977834,0.02513080802098891,0.0001920621150000532,0.19206211500005319
FMC,25,0.8707272994375203,0.004524337989229035,0.13848559539409674,0.03267009811636984,0.00014781056601973202,0.14781056601973203
CLX,25,0.1972092495628153,-0.000208557029219174,-0.006107038048464209,0.03415027507019081,-7.122279915656615e-06,-0.007122279915656615
RJF,25,0.8805859463602213,0.00042493526615549563,0.011992715555447599,0.035432781190451235,1.5056638305793835e-05,0.015056638305793835
LMT,25,0.5254510176382852,0.007600590710064632,0.21494511258180762,0.0353606119198075,0.0002687615384598896,0.2687615384598896
LHX,25,0.26903858043763385,0.011700745908864787,0.25324936612459426,0.04620246868893731,0.0005406033464915367,0.5406033464915367
PENN,25,1.409941896255061,-0.01075139804837262,-0.11477183653963319,0.09367627435899688,-0.0010071509133221372,-1.0071509133221372
HPE,25,1.2851712640097397,-0.0031509953583771216,-0.08621885016225223,0.03654647855367329,-0.00011515778428765355,-0.11515778428765355
BIIB,25,1.2398608698842568,-0.009410406705406812,-0.11580951318704048,0.08125763114303353,-0.0007646673569738761,-0.7646673569738761
BBY,25,1.0620669694642255,-0.0031434592282941322,-0.060410433982567416,0.05203503800686546,-0.00016357002041731712,-0.16357002041731714
PH,25,1.2063424719070348,0.0034482603072448093,0.1341379910619744,0.025706813408675883,8.864378430288568e-05,0.08864378430288568
CAH,25,1.1678325026678107,-0.0059980370284534856,-0.1147509103072909,0.052270060537135364,-0.0003135177585812432,-0.3135177585812432
ADSK,25,1.035572104613055,-0.0010949603520147549,-0.02666724325746876,0.04106012539215454,-4.495920935316351e-05,-0.04495920935316351
LDOS,25,0.48868593911804786,0.010596134008205176,0.2656910172928257,0.03988141607560211,0.00042258882917406817,0.42258882917406815
SBAC,25,0.08979337124272639,0.01673951403214336,0.41297887575988435,0.04053358419687333,0.0006785125014366254,0.6785125014366254
MSI,25,0.4596398829324173,0.01096828592897903,0.22490092115722993,0.04876941309329284,0.0005349168673957295,0.5349168673957295
TSLA,25,1.1775984082040896,-0.010784880369575568,-0.13047621835608708,0.08265782458640995,-0.0008914547497737935,-0.8914547497737935
J,25,0.7811245633212078,0.005277854486101582,0.12050764039063741,0.04379684532028754,0.00023115337655077667,0.23115337655077667
TROW,25,0.5995288695034005,0.005925258586241221,0.21605122354726877,0.027425248924567477,0.00016250169167009623,0.16250169167009623
OMC,25,0.557582042752476,-0.00014462971496670982,-0.005293822933357824,0.027320467040058798,-3.951351360761094e-06,-0.003951351360761094
