Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BK,25,0.08223741268153242,0.016258310682032373,0.48055196334276273,0.03383257570927002,0.0005500605270546937,0.5500605270546938
MRO,25,0.4046292504792866,0.02030646399538237,0.5390455312272363,0.037671148018147874,0.0007649678108952397,0.7649678108952397
T,25,0.03719578360646761,0.005395880034419548,0.18864543414580245,0.028603289864143323,0.00015433992069664599,0.15433992069664598
FDX,25,-0.0424905483481889,0.0019619462668640703,0.04865151267511002,0.040326521396482636,7.911846810944316e-05,0.07911846810944316
KMB,25,-0.024951524577777377,0.009874271969844342,0.3750589375675232,0.02632725414806744,0.0002599624676772305,0.2599624676772305
ETR,25,-0.11234475061691147,0.002447982697457345,0.07422959873076451,0.03297852526909561,8.073085924640589e-05,0.08073085924640588
CAM,25,0.37682256927564023,0.01639650019477192,0.3029492841795338,0.054122921066402076,0.0008874264858068868,0.8874264858068868
CVS,25,-0.015604910201874189,0.01079749664134133,0.3971691580640562,0.027186140771786434,0.0002935422636743966,0.2935422636743966
COG,25,-0.129345936120279,0.027351906893032088,0.6208784003732003,0.04405356487935687,0.0012049490048863173,1.2049490048863174
EOG,25,0.23069995446759023,0.013286967872019318,0.23851160488218964,0.055707846494858305,0.0007401883665965663,0.7401883665965663
UNH,25,0.16128631337570695,0.007951925748775372,0.19096008995210362,0.04164182029223941,0.00033113266300773534,0.33113266300773536
GRMN,25,0.22106910882009212,-0.0036669223393483484,-0.07863042663853011,0.0466349032570491,-0.0001710065685466224,-0.1710065685466224
PFG,25,0.07179693019196766,0.019035719342473875,0.7100307923955502,0.026809709587734737,0.0005103421073653495,0.5103421073653495
AMGN,25,-0.19223119776229478,0.01415215411933705,0.2965001417089594,0.047730682480511655,0.0006754919746853418,0.6754919746853418
NKE,25,-0.008494642731387024,0.0055238513484038515,0.1476470061125759,0.037412552369616624,0.0002066613778541365,0.20666137785413652
NOV,25,0.4133970040117082,0.007601748967110213,0.15888825760410458,0.04784336540495763,0.00036369325355021316,0.36369325355021315
JNPR,25,0.20708123024996367,0.004525834345065241,0.06535827068437809,0.0692465436688337,0.00031339838561346764,0.31339838561346767
MAC,25,-0.12674555802690488,0.003995530358235775,0.13044448089471863,0.03063012195556634,0.00012238358214992947,0.12238358214992946
SYK,25,0.01614680101874997,0.01073777459104619,0.4052796387990567,0.026494729966856607,0.0002844944382347429,0.2844944382347429
IVZ,25,0.1579434725005883,0.021245200317431566,0.5419068133176728,0.0392045270428762,0.0008329080303760678,0.8329080303760678
PAYX,25,0.06241595053395907,0.011250378940247776,0.46339661880204513,0.024278077318155268,0.00027313756976988124,0.27313756976988124
D,25,-0.058907206698502655,0.004047912001471688,0.16975358468422239,0.023845811615711452,9.652574702407137e-05,0.09652574702407138
EIX,25,-0.019149722846897956,0.0017819174819732003,0.05135144183047285,0.03470043719231617,6.183331566510122e-05,0.061833315665101224
SYMC,25,0.047623628978220395,0.017203523412960626,0.37146919280814855,0.04631211348351483,0.0007967315286173368,0.7967315286173369
BMS,25,0.11164873943413339,0.012596887895833799,0.5768977350537986,0.02183556483309659,0.0002750601623447286,0.2750601623447286
GWW,25,-0.17799071379480969,0.008300199174572637,0.1957236276794037,0.04240775256919111,0.0003519927928702807,0.3519927928702807
PH,25,0.2038537236815935,0.008920187033797012,0.2012272460611762,0.044328922690146724,0.00039542228140283694,0.3954222814028369
PKI,25,0.06194004597072242,0.007813817406656097,0.15883126497868552,0.04919571349950955,0.000384406322475334,0.38440632247533396
LLY,25,0.09825082551137293,0.013643294669754995,0.3386342551475166,0.040289174713915674,0.0005496770826231934,0.5496770826231934
VLO,25,0.18037814036168093,0.030985815998256054,0.5044159584189817,0.06142909533508134,0.0019034306449921597,1.9034306449921596
AVB,25,-0.08831057121770797,-0.0017154707179839273,-0.05436756124270973,0.03155320339504761,-5.412859648279521e-05,-0.054128596482795215
MDLZ,25,0.028181782800775795,0.008046156250831282,0.23765701574480655,0.03385616968055828,0.00027241203130442854,0.27241203130442854
AZO,25,0.05738006728016935,0.004402858496616244,0.15459835371980912,0.028479336232751184,0.00012539048751035938,0.1253904875103594
SCHW,25,0.03914614672293261,0.01828109932809287,0.39561171075801643,0.04620970216747416,0.0008447641552451835,0.8447641552451834
NSC,25,-0.09445535508295182,0.0054753622128466475,0.14876888805795957,0.03680448435370086,0.00020151788289355936,0.20151788289355935
ABC,25,-0.16426521626805043,0.013707278301630103,0.567954225866966,0.024134477176758977,0.0003308179953261753,0.3308179953261753
PPL,25,-0.05773289351577488,0.004444885711169166,0.16488896967465783,0.026956840836226726,0.00011982007665120565,0.11982007665120564
KSU,25,-0.02116536820122645,0.02046413028938579,0.5416186737442077,0.03778328052819402,0.0007732019754893755,0.7732019754893755
TROW,25,0.07889938089808811,0.013943781876761124,0.5406428834351125,0.025791113328202435,0.00035962565860728137,0.35962565860728135
SJM,25,-0.00364779338242628,0.011924352354000576,0.4528514715871607,0.026331707197964765,0.00031398855471090505,0.31398855471090503
CHRW,25,0.09277594653370147,0.00027248776422462463,0.005408806862383109,0.050378534704152315,1.3727534286447125e-05,0.013727534286447126
CME,25,0.20986070278071595,0.01546694614036746,0.49516202476538407,0.03123613154238949,0.0004831275641995714,0.4831275641995714
DD,25,0.12932238816651861,0.007193854009474261,0.1751733384759535,0.04106706004499526,0.0002954304345620094,0.2954304345620094
NEM,25,0.9438661135548942,0.0009348372395187252,0.08343013241166142,0.011205031233871787,1.0474880467393797e-05,0.010474880467393798
JEC,25,0.31473395273791677,0.02103392466493577,0.5545206705038049,0.0379317233491505,0.0007978530113372167,0.7978530113372168
MSFT,25,0.023813559595910024,0.00818831481614512,0.20890034112062078,0.039197230469897225,0.00032095926300851444,0.32095926300851446
BRCM,25,0.2805283658517825,0.00798064827114244,0.22585802783670225,0.035334800129010836,0.000281994611560754,0.281994611560754
DAL,25,-0.3582214475668965,0.011504264262073188,0.1569825289407837,0.0732837236073116,0.000843075322487244,0.843075322487244
EMR,25,0.13654282202242543,0.010429916370709974,0.2910593516885174,0.035834328325831444,0.0003737490476389855,0.37374904763898553
SBUX,25,-0.11399163892016129,0.004254581992919451,0.10282551140074592,0.041376716098575,0.00017604063123913757,0.17604063123913757
NFX,25,0.5725700669834887,-0.0013355971180716228,-0.01463627017961551,0.0912525596809329,-0.00012187665572651274,-0.12187665572651274
AAPL,25,0.43601385500188156,-0.0024573110929890403,-0.05222867074776019,0.0470490835360657,-0.00011561423488814226,-0.11561423488814225
EFX,25,-0.09195886869506606,0.01067632198732693,0.33223279864178284,0.03213506321763933,0.0003430842819946236,0.34308428199462365
THC,25,0.5197024828852709,0.042385731593896435,0.5852892253982429,0.07241843819191496,0.003069508483651686,3.0695084836516857
DIS,25,0.012547909820803707,0.015854391859916103,0.5826800536631006,0.027209429532116684,0.00043138895808695157,0.43138895808695155
JWN,25,0.0020900984423898573,0.006787704160789995,0.21357521798783682,0.03178132849278682,0.00021572225564592276,0.21572225564592276
SYY,25,0.10184392607535817,0.010707173748447277,0.5581384588157936,0.019183723284657297,0.00020540345835095937,0.20540345835095938
LMT,25,0.0732914992536927,0.013042760169956456,0.4698757066944427,0.027757894234864293,0.0003620395573283519,0.3620395573283519
AME,25,0.21118480110967983,0.013387232675097973,0.49191307545561624,0.027214630679817862,0.00036432859307758143,0.3643285930775814
BIIB,25,0.04606469396029805,0.024599639543184747,0.5872865311988016,0.04188694655225722,0.0010304037867501727,1.0304037867501727
MS,25,0.2968591522939754,0.029250437608822438,0.546777282436169,0.0534960733527497,0.0015647835559215936,1.5647835559215937
RL,25,-0.032544252000334374,0.006072193489621531,0.16138592980970956,0.037625296683429996,0.0002284680815662022,0.2284680815662022
CNP,25,0.0002679289675325518,0.006744380141693567,0.21695173842257423,0.031087006680522646,0.00020966259052081218,0.20966259052081218
M,25,-0.12118394310397933,0.007957759919314604,0.19867783133798803,0.040053587588123864,0.00031873683393352897,0.318736833933529
USB,25,0.11857778583359398,0.00774866188392915,0.3383113129837602,0.022903939615820962,0.00017747488389292673,0.17747488389292673
V,25,0.06344046079870076,0.017015491445945507,0.6246435180965042,0.027240323405255763,0.0004635074898869186,0.46350748988691864
AET,25,0.14975229463143427,0.017638206532996942,0.3950895673055375,0.04464356437778742,0.0007874324088645596,0.7874324088645597
SRE,25,-0.11945367909319793,0.009770684608599867,0.4099851203400017,0.023831802970061485,0.00023285303047476433,0.23285303047476433
PFE,25,-0.029550920757694412,0.010663118219573126,0.3568391411336977,0.029882142933355938,0.00031863682275255604,0.31863682275255606
PXD,25,0.3408797333832575,0.019015965426924773,0.3098746445929353,0.061366638925572516,0.001166945884175263,1.166945884175263
QCOM,25,0.1271444724375117,0.006347261093664629,0.17769319344223963,0.03572033892073558,0.00022672631748409935,0.22672631748409935
VRTX,25,0.2891989177621249,0.016678451809408464,0.17842479611255987,0.09347608725239516,0.0015590364165711335,1.5590364165711335
CVX,25,0.1632298477935028,0.01281792182404101,0.5288727880013082,0.024236304296316534,0.0003106590537738546,0.3106590537738546
YUM,25,0.03837273127978807,0.00028426817594447,0.005997200567348663,0.047400144909634685,1.3474352732965407e-05,0.013474352732965407
AEE,25,0.026576615982372667,0.0039358195892012495,0.12372562344568458,0.031810868917779754,0.0001252018410361107,0.1252018410361107
VNO,25,-0.01917491871857468,0.0009831463358819846,0.03178711047259769,0.030929087962541076,3.0407819502543854e-05,0.030407819502543853
