Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,1.5934806440280669,-0.005368076570564785,-0.18415596551876592,0.029149620841458786,-0.00015647739667988187,-0.15647739667988186
AIV,25,1.118593560514596,-0.0014298804420383995,-0.04124572562870857,0.03466736056264577,-4.957018084562052e-05,-0.049570180845620516
HON,25,0.7893103991476418,0.0027950132426288648,0.12618274207464394,0.022150519133396725,6.191099430894789e-05,0.06191099430894789
FISV,25,0.6587926500630253,0.005580594527647391,0.28246175316683997,0.01975699175226437,0.00011025576005546119,0.11025576005546119
ORLY,25,0.33232513718334333,0.0027165544840972835,0.04528261869494636,0.059991108341100795,0.0001629691143699833,0.1629691143699833
PNW,25,0.29102837934764475,0.005313669163706389,0.2698029305596464,0.019694631013400632,0.00010465075350648244,0.10465075350648244
FLS,25,0.973119772312618,0.008248255501139286,0.30262967804337454,0.027255276331348773,0.0002248084829351189,0.2248084829351189
MUR,25,1.02920222027289,-0.0024921899336101485,-0.05614934059958267,0.04438502584353897,-0.00011061591461029411,-0.11061591461029412
EBAY,25,0.6969320805425421,0.01188888182989172,0.3016454822896063,0.039413425785960694,0.00046858156168049387,0.46858156168049386
HIG,25,2.1960934709168107,-0.004638441595670404,-0.1119764392923762,0.04142337106790113,-0.00019213988739424256,-0.19213988739424256
KLAC,25,1.0161649050740695,-0.0035064159322711866,-0.08228349889628005,0.04261384091956386,-0.00014942185073562857,-0.14942185073562858
XEC,25,1.6638790836046145,-0.013213342205499957,-0.17450529992891492,0.07571885903111503,-0.0010004991957881337,-1.0004991957881337
C,25,2.833897297008044,-0.008821237385297501,-0.18354459850024624,0.048060457552967256,-0.00042395270492073844,-0.42395270492073844
ETN,25,1.0452413333849677,-0.004346743865286558,-0.11443789096595712,0.03798343213594895,-0.0001651042506194644,-0.1651042506194644
MAR,25,0.9019128772180648,0.003181835308871608,0.08686119352842726,0.03663126396979891,0.00011655464910770253,0.11655464910770254
UTX,25,1.0031315096782703,-0.005565154806998033,-0.22089322440345385,0.025193868313649448,-0.00014020777735258166,-0.14020777735258166
RIG,25,1.381193284275027,-0.01448498425249223,-0.2403252394892121,0.06027242200310984,-0.0008730450835746122,-0.8730450835746122
CCL,25,1.0235600878711497,-0.0005615587275996882,-0.012863241438865032,0.043656082354405094,-2.4515454058926924e-05,-0.024515454058926925
AMAT,25,1.6330183395437718,-0.012740213827701893,-0.321275535103768,0.03965510110686443,-0.0005052144674605909,-0.5052144674605908
EL,25,0.6322436136679641,0.00517430811320827,0.09643383093583674,0.05365656495230445,0.0002776355993595954,0.2776355993595954
TGT,25,0.28876355512912816,0.00496244026610204,0.15293255879670864,0.03244855317368063,0.0001610240068458259,0.16102400684582588
PNC,25,1.3195439991326199,-0.0024605269502037414,-0.07252279376374828,0.033927636023223316,-8.347986279184425e-05,-0.08347986279184426
ROK,25,0.6302566152019594,-0.0031053129201006596,-0.08403757097578396,0.03695148353342433,-0.00011474591923322936,-0.11474591923322935
XOM,25,0.8569921752265497,0.0013761978578027425,0.05886805493157611,0.023377668234534563,3.217229694478968e-05,0.03217229694478968
IBM,25,0.6085211893722278,-0.0011596915557050582,-0.03952434056807249,0.02934119934797469,-3.4026741118105005e-05,-0.034026741118105004
CMG,25,1.3690519233923422,-0.01883270784398209,-0.21803279544173634,0.08637557393981424,-0.0016266859488647946,-1.6266859488647947
RL,25,1.281847953736527,-0.007449590749799248,-0.19712868923829518,0.03779049502426283,-0.00028152372216308285,-0.28152372216308286
ROP,25,0.4761671854465285,0.009017775668899627,0.32673531165531117,0.027599635996530772,0.0002488873259600015,0.2488873259600015
