Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
JPM,25,0.8139387169935103,0.001131507239840806,0.03395386849754946,0.03332484014074773,3.770729788579356e-05,0.03770729788579356
O,25,0.19299973929004421,0.012273049985295622,0.34124860018328046,0.035965129171823464,0.0004414018280534031,0.4414018280534031
PXD,25,1.1184301673069064,0.0040528906696085925,0.07260405589666122,0.05582182179156976,0.0002262397406996067,0.2262397406996067
JEC,25,1.0008276418041473,0.00602775551234766,0.1262648331186496,0.047738989261431546,0.00028775895567449976,0.2877589556744998
CI,25,0.441954292608353,-0.0033071093521555976,-0.060200256698515156,0.05493513704962603,-0.0001816765054987677,-0.1816765054987677
MMC,25,0.5879040001130255,0.005824400389097017,0.23487634723677708,0.024797730625576712,0.00014443191190433203,0.14443191190433202
APH,25,1.10337510110254,0.001074145357397362,0.040636780619239754,0.02643283599313477,2.8392708064871603e-05,0.028392708064871604
FLS,25,0.8164262189872392,-0.004171469652116794,-0.07173047174600847,0.05815477788697132,-0.0002425908910810937,-0.2425908910810937
GE,25,0.6382174600436277,0.005390098278131675,0.18803437269676349,0.028665494509475135,0.00015450983259731493,0.15450983259731493
DVN,25,1.1488975445302865,-0.02193240005438098,-0.16716672988791278,0.1312007483132972,-0.0028775472994413847,-2.877547299441385
SBUX,25,0.8516403782436615,0.0030758019833086567,0.11714937666796013,0.026255384969110774,8.075636516052321e-05,0.0807563651605232
UPS,25,0.5327203094483556,0.002531548352475341,0.09142401253696035,0.027690190817777786,7.009905694447317e-05,0.07009905694447316
ADP,25,0.6148230225310493,0.0020457801949720026,0.09567049771129472,0.021383605645551907,4.3746156926761595e-05,0.04374615692676159
CCL,25,1.0733149835459117,0.0039995030746731025,0.13627357606896637,0.029349072579184416,0.00011738170601925211,0.11738170601925212
HRL,25,0.39536628769962,0.008320981070822872,0.1599034680797496,0.05203752720780828,0.00043300327886860285,0.43300327886860285
BIIB,25,1.1096247368746235,-0.013763848726737965,-0.22212637481272643,0.06196404518978079,-0.0008528637444888981,-0.8528637444888981
GT,25,1.15123308303062,-0.005134596688816181,-0.13072765177014195,0.039277051329923124,-0.00020167181770508645,-0.20167181770508644
CAT,25,0.9411855845689046,-0.004568513452853806,-0.12144416160402909,0.037618222173162415,-0.00017185935407053584,-0.17185935407053585
UNM,25,0.927879477305047,0.002868159689879875,0.058056931269182516,0.04940253690953068,0.00014169436494171857,0.14169436494171858
NUE,25,0.9929916277218542,0.0025298474678569203,0.05288679816025287,0.04783514139372177,0.00012101561132948478,0.12101561132948478
TROW,25,0.7809013701564796,-0.0003601089784951748,-0.013270689624636305,0.02713566428579961,-9.771796346747295e-06,-0.009771796346747295
AMT,25,0.8731391678858014,0.006375846535533563,0.23743928257803618,0.026852534535594774,0.00017120763928906728,0.1712076392890673
CXO,25,1.478454351172069,0.00030832595641960245,0.004652625301809312,0.06626924293682121,2.0432527709698385e-05,0.020432527709698386
MAA,25,0.3882814279822968,0.012796621688646585,0.4648165922430896,0.02753047525023421,0.0003522970766858951,0.3522970766858951
ORLY,25,0.7961026038307203,0.007497287343715205,0.24970534903787198,0.030024536409022286,0.00022510257682027915,0.22510257682027915
PRGO,25,0.24716874999834348,-0.026975220954428038,-0.4239160015846745,0.06363341051904102,-0.0017165253088349567,-1.7165253088349568
UTX,25,0.857936864789955,-0.006021862926898076,-0.17231282641262727,0.03494727033539499,-0.000210447671629,-0.210447671629
APA,25,1.4392073622233097,-0.00010243937932736093,-0.0011241996186924686,0.09112205485935486,-9.334486742826045e-06,-0.009334486742826045
VZ,25,0.5824662695425152,0.0023457641911773307,0.08016984362486321,0.029259932227806353,6.863690125626368e-05,0.06863690125626368
MSFT,25,0.9822384860057634,0.005574177394931299,0.1726357343511134,0.032288665008336666,0.00017998274660197946,0.17998274660197947
MDLZ,25,0.9066183809494807,0.0032845467517767274,0.10346859919520066,0.03174438213452763,0.0001042659072271219,0.1042659072271219
NEE,25,0.1361633761807362,0.007015655820803173,0.25516532072964193,0.027494550594657594,0.0001928923039197769,0.19289230391977688
CBS,25,0.7403750985171555,-0.005234115161838013,-0.11448249257179885,0.04571978687968717,-0.00023930262970297324,-0.23930262970297325
AIZ,25,0.7199003270126908,0.012322637086765646,0.2714662801432393,0.045392882977081356,0.0005593600232485957,0.5593600232485957
NFX,25,2.0360090629458725,0.003843232029470157,0.050768737133349846,0.07570076087131086,0.0002909355888358831,0.2909355888358831
NKE,25,1.130115774802259,0.004416183511063004,0.13819772316883125,0.03195554463417541,0.0001411215493004833,0.1411215493004833
PWR,25,0.6726433987428935,-0.008854281751198335,-0.1168985159837921,0.07574332040644532,-0.0006706526996499573,-0.6706526996499573
CMG,25,0.2243930711595654,-0.011771117294907039,-0.19850642120139847,0.0592984207949849,-0.000698008666580522,-0.698008666580522
FBHS,25,0.945752680245755,0.010095354477085636,0.31493967170236,0.03205488347186204,0.00032360541137012083,0.32360541137012083
MAR,25,0.8097807450266726,-0.00577597819307296,-0.16480722655962818,0.03504687454335128,-0.00020242998309776084,-0.20242998309776083
V,25,0.6456320343482812,0.00605654897966143,0.2229625082118484,0.027163979398306663,0.00016451997170835832,0.16451997170835833
ADBE,25,0.928462360907044,0.00943111699346971,0.264704721619109,0.035628820429733046,0.00033601957381213616,0.33601957381213615
XRX,25,1.0117108730729267,-0.005975677747015801,-0.13285709771201423,0.04497823488489033,-0.00026877543730168896,-0.26877543730168896
