Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BK,25,0.3816865679741772,0.00522507184723127,0.15950805738362897,0.03275741635210675,0.00017115985396942623,0.17115985396942623
MRO,25,0.2522896101625062,0.0027694577329894347,0.08155998695829264,0.03395608356835139,9.403993822040624e-05,0.09403993822040624
T,25,0.02930504797052885,0.002202794692857648,0.08054309548009433,0.02734926786371221,6.024482210372748e-05,0.06024482210372748
FDX,25,0.5413451091762469,0.009772911434917545,0.2677812646760457,0.03649587452184357,0.00035667094944184097,0.35667094944184097
KMB,25,0.2633641640634073,0.0028420405539495057,0.11368369358842169,0.02499954447503066,7.104971922830144e-05,0.07104971922830144
ETR,25,0.07746229090376588,0.006849818424421876,0.2205947704146539,0.031051590260032968,0.0002126977550707727,0.2126977550707727
CAM,25,0.3469076636709575,-0.0012124082301341096,-0.025057285687634108,0.04838545743733284,-5.8662926815826e-05,-0.058662926815826
CVS,25,0.36106512526434126,0.006667464210809939,0.24182195763855283,0.027571789906587738,0.00018383392243014445,0.18383392243014446
COG,25,0.34000783930385153,-0.0341395551617136,-0.24205910353677232,0.1410380963281032,-0.004814977869496357,-4.8149778694963565
EOG,25,0.35075699795069226,0.017709481853273857,0.4234264487046831,0.041824222146371534,0.0007406853031284613,0.7406853031284613
UNH,25,0.06004565006639694,0.008931512892390218,0.2681030839894674,0.03331372679301629,0.00029754198034539044,0.2975419803453904
GRMN,25,0.21271929222719457,0.018191494405021744,0.43218598528502966,0.04209181931946342,0.0007657130956472049,0.7657130956472049
PFG,25,0.6185278961290847,0.0041242448058049965,0.10399144680061514,0.039659461741238126,0.00016356532908732332,0.16356532908732332
AMGN,25,0.6516713096756824,-0.0008563385938443035,-0.032519349058960756,0.026333202189615726,-2.2550137334473264e-05,-0.022550137334473263
NKE,25,0.3309080229366935,0.003376099888320389,0.10058733549262783,0.03356386638323696,0.00011331496554804677,0.11331496554804676
NOV,25,0.11274430018162877,0.009624672055228168,0.2915281445790548,0.03301455531549274,0.0003177542679608075,0.3177542679608075
JNPR,25,0.5239677458719804,0.001724357701648531,0.03740028385951991,0.04610547096715714,7.950232395035017e-05,0.07950232395035017
MAC,25,0.34602948444323034,-6.693801080898988e-05,-0.0021252929578240536,0.03149589827725363,-2.108272779321649e-06,-0.0021082727793216493
SYK,25,0.50263763926206,0.004287182871046751,0.1888463380341343,0.022701964547874022,9.73274735487561e-05,0.09732747354875611
IVZ,25,0.3339877699680227,0.0027956335234339434,0.08383935072817532,0.03334512372952375,9.322074574130929e-05,0.09322074574130929
PAYX,25,0.45725444908994967,-0.00017735772094767347,-0.006555029020611658,0.027056740769566268,-4.798721879162274e-06,-0.004798721879162274
D,25,0.2557784153853836,0.006819003312602125,0.24955702178813488,0.0273244297585472,0.00018632537703849744,0.18632537703849744
EIX,25,0.05506027945009063,0.007495640880611207,0.23971311762679032,0.031269214446082924,0.00023438280210665767,0.23438280210665768
SYMC,25,0.1574624446884819,-0.002107648707831999,-0.04345665161169197,0.048500025419927616,-0.00010222101590612955,-0.10222101590612954
BMS,25,0.25321594754750604,-0.0010712672528679153,-0.0440830130945659,0.024301135010210317,-2.6033010143960324e-05,-0.026033010143960325
GWW,25,0.49955819634112497,-0.005985523732903971,-0.16939041310050906,0.03533566996706252,-0.0002115024912059148,-0.2115024912059148
PH,25,0.5097682815458168,0.004504112563289936,0.11459218497140998,0.039305582352004924,0.00017703676727909255,0.17703676727909254
PKI,25,0.19310393541021015,0.012117330705719163,0.40331016505057293,0.03004469451991054,0.0003640614994500642,0.3640614994500642
LLY,25,0.42827680357275366,0.005409976860651807,0.1640804353755506,0.03297149259915933,0.00017837501202260428,0.17837501202260428
VLO,25,0.5123298723323154,0.009929802502221682,0.20658459354951206,0.04806652002266476,0.0004772910507941451,0.47729105079414513
AVB,25,0.3557476233229304,-0.001758713642374698,-0.060570665451164574,0.02903573254932572,-5.106553895084221e-05,-0.051065538950842204
MDLZ,25,0.515125020948018,0.004479266465636936,0.16397852629944273,0.027316177103929484,0.00012235643607103083,0.12235643607103082
AZO,25,0.48898782917131534,0.002259479244780649,0.08758917982640062,0.02579632837365158,5.8286268551811896e-05,0.0582862685518119
SCHW,25,0.6427924971161804,0.0007575009859701696,0.01923837714513709,0.039374474273764,2.9826203084433305e-05,0.029826203084433307
NSC,25,0.22331500123940365,0.011279555604094705,0.4710287346364602,0.023946640140330846,0.00027010745899410803,0.27010745899410804
ABC,25,0.43531615663232415,0.005013215333518243,0.1878737294891139,0.02668396133483222,0.0001337724441227888,0.1337724441227888
PPL,25,0.12779892584665586,0.0056232833175507806,0.2921042195228679,0.01925094860572718,0.00010825353814161311,0.1082535381416131
KSU,25,0.261931227656367,-0.0035363736569075342,-0.0722487793654566,0.04894717513522916,-0.00017309550072826387,-0.17309550072826388
TROW,25,0.5228648765699827,-0.0013163050286048332,-0.04566807507675916,0.028823308764216148,-3.7940266267367475e-05,-0.037940266267367476
SJM,25,0.20698647118997854,-0.001118288201144547,-0.042460715513379724,0.0263370079289447,-2.9452365220389242e-05,-0.029452365220389243
CHRW,25,0.14356688410866938,0.003931167415257276,0.10853323375023756,0.03622086322705437,0.00014239027727068663,0.14239027727068662
CME,25,0.4899302602312841,-0.007604097725644029,-0.22155738220995866,0.034321121010709596,-0.00026098115821909036,-0.26098115821909035
DD,25,0.3905186810337491,0.014993742273543425,0.4191305033356556,0.03577344563140962,0.0005363778240339738,0.5363778240339737
XEC,25,0.6379711418233562,0.02245551693191826,0.5652167047204306,0.03972903975480569,0.0008921361249028929,0.892136124902893
NEM,25,0.36886328994255085,-0.011347442114996466,-0.1589355290447926,0.07139651016481299,-0.0008101677663079722,-0.8101677663079723
JEC,25,0.32909793773406915,-0.005948140866610498,-0.1467652036759853,0.040528277259385376,-0.00024106790221987108,-0.24106790221987107
GOOG,25,0.7886772953705034,-0.0003010088979123228,-0.009711729593942718,0.030994365627731685,-9.329579839095094e-06,-0.009329579839095093
MSFT,25,0.10620422077091779,0.007225182443034316,0.16818273015736446,0.04296031130112997,0.00031039608696021296,0.310396086960213
BRCM,25,0.40389741982329264,-0.0020662956972945837,-0.030324474873901438,0.06813953764696278,-0.00014079643345556148,-0.14079643345556148
DAL,25,0.6109344335677149,0.021437262180219838,0.42368545333737406,0.05059711635449916,0.0010846636488544873,1.0846636488544874
EMR,25,0.2009511807470754,0.006289763017939915,0.23142382549177076,0.02717854570321055,0.0001709466116454435,0.1709466116454435
SBUX,25,0.6013447714076706,-0.0009058947269718976,-0.031025448901993487,0.029198440603826068,-2.6450713378808184e-05,-0.026450713378808183
NFX,25,0.3306417146432911,0.019469348056667442,0.27858134671557855,0.069887479137449,0.001360663656130079,1.3606636561300791
AAPL,25,0.6862693986512318,0.010224038252612743,0.26326962017109634,0.03883485776280697,0.0003970490713017134,0.3970490713017134
EFX,25,0.393961884053859,0.0032305148490615115,0.12310010972811782,0.02624298919145168,8.47783662667454e-05,0.0847783662667454
THC,25,0.31454129619128324,-0.003965892913404058,-0.06444181498036079,0.061542228669578876,-0.00024406988855577488,-0.24406988855577488
DIS,25,0.5886283753362395,0.0038420824063099875,0.12962367492778767,0.02964028298418774,0.000113880409771597,0.113880409771597
JWN,25,0.3471041668199164,0.0007615988781333434,0.02308190382912636,0.03299549654878575,2.5129333155007833e-05,0.025129333155007833
SYY,25,0.378601558532448,-0.00016687490162852446,-0.006697347787628254,0.024916565022468428,-4.157949337045152e-06,-0.004157949337045152
LMT,25,0.5392458017081495,0.009887854212521661,0.419967628973817,0.023544324682077157,0.00023280284998865436,0.23280284998865436
AME,25,0.5967481345168358,0.0007101896376683781,0.026870726156884957,0.026429863991093133,1.8770215531458947e-05,0.018770215531458946
BIIB,25,1.1159332894782954,6.035548945033248e-06,0.0001495348029856976,0.04036216870269675,2.4360784473281533e-07,0.00024360784473281534
MS,25,0.7610691957964044,0.00030794511696829313,0.008651439529490436,0.03559466790683687,1.0961204172018431e-05,0.010961204172018431
UAA,25,0.21235003743691244,0.02437638347549005,0.3268209083928116,0.07458636473218434,0.0018181458287544923,1.8181458287544923
RL,25,0.23457933409510523,-0.006899419832866235,-0.21866627220265655,0.03155228176420348,-0.00021769243857612912,-0.21769243857612913
CNP,25,0.23199419593528922,0.0009871227300084855,0.035707553262183084,0.027644647695699746,2.7288660103501923e-05,0.02728866010350192
M,25,0.38049140083244587,0.0030785464408874426,0.07638428147130244,0.04030340250099822,0.0001240758963251021,0.1240758963251021
USB,25,0.4135762322787405,0.00210158630354086,0.09562615262637883,0.021977108205450582,4.618678959601039e-05,0.04618678959601039
V,25,0.7649219637456318,-0.005097221480810581,-0.17800542877215905,0.02863520239787098,-0.00014595996876978664,-0.14595996876978665
AET,25,0.19570374977969054,0.007974152390041716,0.3299132510677387,0.024170451972553356,0.00019273886736532485,0.19273886736532486
AMG,25,0.5723827373329772,1.4037164216882878e-05,0.00030610174559493006,0.04585783785584323,6.437140006136595e-07,0.0006437140006136595
SRE,25,0.22013881658512982,0.008429742758439563,0.42166380565778516,0.019991620445794184,0.00016852421768240585,0.16852421768240586
ESS,25,0.35904512509721603,0.001977459852024681,0.06603337124949638,0.029946371275717087,5.921774691155566e-05,0.05921774691155566
PFE,25,0.4845649667332447,-0.0033004212721093385,-0.13272005169186887,0.02486754058664626,-8.207335993720966e-05,-0.08207335993720966
PXD,25,0.35430695919540506,0.013238409329113809,0.23322308125902655,0.056762860938325055,0.0007514499877931122,0.7514499877931122
QCOM,25,0.1360968310488304,0.009051602721517555,0.421886368175176,0.021455072750203537,0.00019420279489609947,0.19420279489609948
VRTX,25,1.2942364236510806,-0.01213383139855153,-0.1875861169978554,0.06468405867524968,-0.000784865462139494,-0.784865462139494
CVX,25,0.2852383884926213,0.0013856940623527452,0.04674382024764354,0.029644433317848065,4.1078115230353954e-05,0.041078115230353957
YUM,25,0.1538159487106548,0.00520168527312985,0.13734051178400047,0.03787436937260504,0.00019701054939455986,0.19701054939455986
AEE,25,0.16594018323713527,0.005861300178280838,0.1981211861636463,0.02958441896990995,0.0001734031601826682,0.1734031601826682
VNO,25,0.40056907037730477,0.005437350946880661,0.3200518752956237,0.01698896762238409,9.237497918809502e-05,0.09237497918809502
KO,25,0.10549748202894688,0.0015650582861842647,0.06459309097901447,0.024229499818993545,3.792057946181599e-05,0.03792057946181599
ATI,25,0.13903321621234366,0.019743964583955276,0.33819341932934965,0.05838068825557961,0.0011526662413050975,1.1526662413050976
JCI,25,0.4738795704783934,0.007044323177362157,0.3256996146354782,0.02162828219875586,0.00015235660957922526,0.15235660957922526
VAR,25,0.3797906577614458,0.0034365172762610002,0.12632607520816347,0.02720354662011161,9.348545793558509e-05,0.09348545793558509
