Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
JPM,25,1.000299647645426,0.006602865838438884,0.27263038161536457,0.02421911233559586,0.00015991554947801967,0.15991554947801967
O,25,1.390625242519044,-0.011337855978391067,-0.2490430702781349,0.045525683431901096,-0.000516163642068719,-0.516163642068719
PXD,25,1.472968773794238,0.0024350071249533874,0.051830363169418574,0.04698032149599354,0.00011439741757534507,0.11439741757534506
JEC,25,1.1646240272182715,0.002851233841452116,0.09802107674717477,0.029087966956395393,8.293659576511546e-05,0.08293659576511546
CI,25,0.8084413838419181,0.016245896779583775,0.6129118571865225,0.02650608988730951,0.00043061520033959964,0.43061520033959966
MMC,25,0.6923622981462899,0.0022780610928219095,0.12142558622189735,0.018760964337935344,4.2738622922069866e-05,0.04273862292206987
APH,25,0.6701639059526587,0.0036999768034661276,0.14635006662676808,0.025281688548199028,9.354166118079164e-05,0.09354166118079164
FLS,25,1.0867473069078772,0.002107127581622471,0.09198374358450112,0.022907608448081398,4.8269253589960244e-05,0.048269253589960245
GE,25,0.6766716647282367,5.0632310129306024e-05,0.0017573303271677377,0.02881206187962928,1.4588212525541456e-06,0.0014588212525541457
DVN,25,1.540409260786981,-0.018980090915575586,-0.5884404214396507,0.03225490673998871,-0.0006122010623983975,-0.6122010623983974
SBUX,25,0.8881714746433781,0.010068203590315409,0.26129109661688593,0.038532516877441705,0.0003879532247693477,0.3879532247693477
UPS,25,0.7450844227401731,-0.0019294385247640763,-0.12095265996202702,0.015952013997623714,-3.0778430354590996e-05,-0.030778430354590994
ADP,25,0.7419405944598109,0.0026686973744515733,0.1587209508430795,0.01681376882053837,4.4870860706006476e-05,0.044870860706006474
CCL,25,0.9821689576886979,-0.005996525388430624,-0.16732286104488076,0.035838051961245065,-0.00021490378845750196,-0.21490378845750197
HRL,25,0.8320984743005962,0.00777989760580397,0.2864271772299603,0.02716186948823581,0.0002113165634006857,0.2113165634006857
BIIB,25,0.7750212699295121,0.007248817691723013,0.15359341059280232,0.047194848162729106,0.0003421068503201721,0.3421068503201721
GT,25,1.451744313378746,0.002133422562645728,0.05093585968616498,0.04188449111864506,8.935731837745198e-05,0.08935731837745198
