Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NKE,25,-0.011085997512200836,-0.0017047812918656795,-0.05757670672366796,0.029608871171593044,-5.0476649646592864e-05,-0.05047664964659286
LRCX,25,0.6184480491642423,-0.005360277076705336,-0.11333354434881214,0.04729647438015131,-0.0002535222074289063,-0.2535222074289063
THC,25,0.6590223579798469,0.010995336828247364,0.18804155307809634,0.058472910100252386,0.0006429293418801023,0.6429293418801023
CVX,25,0.2569689953353109,0.004583995190224855,0.1571970082776371,0.02916082971584756,0.00013367310316041126,0.13367310316041126
JCI,25,0.07067750209857006,0.00794651170603851,0.34065561788987236,0.02332711186523708,0.0001853691675051763,0.1853691675051763
OKE,25,0.10217133248737618,0.010168858982711046,0.362458308771237,0.028055251422389238,0.00028528989543877964,0.28528989543877964
FITB,25,0.3343784180634448,0.009839428119963502,0.27563913136752033,0.03569677524068312,0.0003512358540951944,0.3512358540951944
PM,25,-0.03549625191078795,0.010704128590813777,0.3733838120354256,0.028667896801584422,0.00030686485379233865,0.30686485379233863
CLX,25,0.006415368398749282,0.0043808793380495205,0.27907621189841203,0.01569778845802962,6.87701171088542e-05,0.0687701171088542
TEL,25,0.6538096815121428,-0.00040571367294705077,-0.012638642162833313,0.03210104912536731,-1.3023834546106485e-05,-0.013023834546106484
FLS,25,0.49577021098145774,0.01628359751651997,0.6177885205605044,0.026357882956041755,0.0004292011574437256,0.42920115744372556
CTAS,25,0.2805268687180323,0.01493886107939665,0.39716648947752514,0.037613599020020066,0.0005619043304562097,0.5619043304562097
JPM,25,0.8536809595701212,0.011328056978521264,0.21207107774624226,0.05341632201292469,0.0006051031393454505,0.6051031393454505
HSY,25,0.004278216092979762,0.008622315418744963,0.31192748531343717,0.027642050876282725,0.00023833848147630524,0.23833848147630524
ADBE,25,0.4372639509776719,0.007547533206850606,0.22820172328002514,0.033073953598453186,0.0002496267630661615,0.2496267630661615
CVC,25,0.6418081287885694,0.011032796808511085,0.23847812727126955,0.0462633489064649,0.0005104141281662807,0.5104141281662807
