Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PEG,25,0.251663735350796,0.002443057362308303,0.09106540811965984,0.026827501383380706,6.554112476700441e-05,0.06554112476700441
NI,25,0.39614949217794776,0.0076189454190139895,0.2827548492272177,0.026945410272668797,0.00020529561016040243,0.20529561016040243
STZ,25,-0.03956550284741749,0.02796597166237228,0.32647907885247274,0.08565930705473891,0.0023955457537112746,2.3955457537112745
MCHP,25,0.4656847942125783,0.009475140572832092,0.3502959105730719,0.027048961426158508,0.0002562927118619647,0.2562927118619647
TWX,25,0.5721656149920393,0.00572947868307203,0.2078381443509161,0.027567021929325534,0.00015794466449984984,0.15794466449984984
K,25,0.21011986463320126,0.0005587736886927257,0.024174991529851243,0.023113707733992496,1.291533172988857e-05,0.01291533172988857
PRGO,25,0.354309798029238,0.015776828835279953,0.36047221248548944,0.043767115158467415,0.000690506284469127,0.690506284469127
COL,25,0.3931801952505057,-0.05010126370388581,-0.23952380271416804,0.20917029178796634,-0.010479695947887642,-10.479695947887642
CVX,25,0.47814821021203185,-0.002167310845437242,-0.10134902154667184,0.021384625252047273,-4.634713023437317e-05,-0.04634713023437317
BDX,25,0.44946407313481296,0.007529193040349233,0.33371370130839484,0.022561833724025853,0.00016987240145245207,0.16987240145245205
DGX,25,0.33611616449450715,-0.005269962301204226,-0.13381546882450787,0.03938231018803597,-0.0002075432900252807,-0.2075432900252807
FIS,25,0.5454646898471331,0.009311222158784738,0.533339992464528,0.017458323565345643,0.00016255832923688012,0.16255832923688013
AMG,25,0.7478068470561027,0.00737272094501103,0.2632076737752105,0.02801104101283771,0.00020651758876691156,0.20651758876691156
DIS,25,0.6951620013580981,0.007413351398900584,0.25368198543078657,0.029223010795629428,0.0002166404479618663,0.2166404479618663
BK,25,0.6225479494112501,0.0025248434473869536,0.0792532023377852,0.03185793599387712,8.043630094141364e-05,0.08043630094141363
INTC,25,0.25971962669228643,0.005709290704021166,0.18052997378861702,0.03162516774475461,0.0001805572762182375,0.1805572762182375
HD,25,0.6223302967470797,0.002359796660831197,0.09727220129897168,0.02425972301766079,5.724801336976566e-05,0.05724801336976566
CMI,25,0.625483111580184,0.00032900925474202685,0.009363453116212644,0.03513759834738249,1.1560595045696987e-05,0.011560595045696988
SRE,25,0.3537953961670198,0.007096274263003282,0.28735661634472315,0.024695009125839443,0.00017524255768432563,0.17524255768432562
GLW,25,0.7122974815556273,0.00988927743329478,0.24639585967142555,0.04013572893019532,0.000396913358378217,0.396913358378217
DVN,25,0.5284666751095125,-0.002313381579350805,-0.05118939981625798,0.04519259041236238,-0.00010454770618310493,-0.10454770618310492
KMB,25,0.3865086787188729,0.006788045941419293,0.22220594164312074,0.030548444795060425,0.00020736424670778124,0.20736424670778125
ADP,25,0.4662202796467981,0.007861098632246119,0.40060033955965574,0.019623294979947158,0.00015426065732702474,0.15426065732702474
O,25,0.37369341862085453,-0.0037869576457735393,-0.08175394936722029,0.046321403125901356,-0.00017541719173059047,-0.17541719173059048
MHK,25,1.0083630936615087,0.005828096320930739,0.2569289455747693,0.022683689095025283,0.0001322027249598536,0.13220272495985358
NTAP,25,0.3119459198872958,0.005303896913671033,0.14764846248056301,0.03592246627267966,0.0001905290579951174,0.1905290579951174
PBCT,25,0.21493328226220454,0.005079222986934345,0.19605633407801107,0.025906956849011138,0.00013158721074901352,0.13158721074901353
FITB,25,0.44025336278329547,0.008363590286987948,0.33522358435702115,0.024949289600341852,0.00020866563616866855,0.20866563616866854
IP,25,0.5487037586994505,0.0009480136789758453,0.030719690365353634,0.03086013132622706,2.925582663225425e-05,0.029255826632254248
VLO,25,0.2549296190675055,0.007994141636383926,0.13841523655224133,0.05775478072724125,0.0004616998973118632,0.46169989731186317
FE,25,0.4021046303148021,-0.011820186531035204,-0.28041102026331505,0.04215307415498743,-0.0004982571993685106,-0.49825719936851065
LLY,25,0.4527577897336871,-0.0018717284166442927,-0.06810543059451675,0.027482807175658437,-5.1440351159835573e-05,-0.05144035115983557
CERN,25,-0.807359269565906,-0.010208898610064614,-0.07402326785380382,0.13791472473529837,-0.0014079574416576313,-1.4079574416576313
CB,25,0.6673532905776218,0.0006786723025568025,0.030592000937290528,0.022184632641323105,1.505609571606355e-05,0.01505609571606355
LOW,25,0.5711755854038574,0.004584571233411658,0.12569086286656728,0.036474976214290245,0.00016722212669140953,0.16722212669140954
SNA,25,0.596666730138269,0.004456135250841858,0.19742877260661837,0.022570850195785877,0.00010057876119891229,0.10057876119891229
AYI,25,0.4870966954996736,0.02110574918654168,0.452438022868839,0.046648928957635824,0.000984560594400663,0.984560594400663
DAL,25,0.8786804628717017,0.025734981797314278,0.48036833265758916,0.053573435315642265,0.0013787113826676475,1.3787113826676476
MSI,25,0.4930712622594148,0.0007327227476831497,0.023746628952790946,0.03085586375817072,2.2608793275023768e-05,0.02260879327502377
GT,25,0.45439591444718086,0.017711867235959522,0.312193392749111,0.05673363897932769,0.0010048586814147102,1.0048586814147102
STI,25,0.6503001676641068,0.006619756668445546,0.1893783823535662,0.034955186469417476,0.00023139482872768386,0.23139482872768385
EOG,25,0.552072155671083,0.00726691201643317,0.16288239804508214,0.04461447095358858,0.0003242094350794415,0.3242094350794415
KSU,25,0.7935986657234321,-0.0023740120058033114,-0.06206184670764719,0.03825235844151554,-9.081155819044953e-05,-0.09081155819044953
CRM,25,0.658684548162602,0.007883307472854616,0.1509153462504849,0.05223661919557294,0.000411797330461121,0.41179733046112105
CPRI,25,0.3741986535293708,0.01214114032904304,0.2612356911823743,0.04647580992509575,0.0005642693302065188,0.5642693302065187
AN,25,0.7513497675627375,-0.0033542040419196274,-0.10303432226079041,0.03255423987193116,-0.00010919356296005258,-0.10919356296005259
