Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WELL,25,0.938013913436583,-0.009675010830579733,-0.45116362486607636,0.02144457198527844,-0.00020747646621471565,-0.20747646621471566
ALB,25,-0.4141765849555378,-0.004424261711733034,-0.07599937481941195,0.05821444876679404,-0.00025755595674857123,-0.25755595674857124
ABMD,25,-0.4903313346305266,0.0325454223124527,0.7779174250006982,0.04183660278907301,0.0013615899058887176,1.3615899058887175
MS,25,-0.16917960395528966,0.007567633541406496,0.19650302842591982,0.03851153644820002,0.00029144119495649727,0.2914411949564973
PLD,25,0.9386499019278914,0.009067412812209203,0.4453386056360722,0.020360715863064056,0.00018461901588249819,0.18461901588249818
GPC,25,-0.31560517429927115,0.0010047551080816133,0.023249292895774903,0.04321658781563234,4.3422087361614205e-05,0.0434220873616142
NTAP,25,-0.31999070904857163,0.02132759666924275,0.35043893081248056,0.060859667103182434,0.001297990433401056,1.2979904334010561
FRC,25,-0.40184050537257643,5.956422787731225e-05,0.0014061822113420953,0.042358826186872804,2.5230707756103533e-06,0.0025230707756103534
OKE,25,-0.2929601013950416,0.006981967275296154,0.20909970003683856,0.033390613540172906,0.0002331321710395479,0.23313217103954792
CE,25,-0.115331228470084,0.009547410687002407,0.29670309329919514,0.03217833215299446,0.0003072197522874125,0.3072197522874125
FLT,25,0.24153753118215285,0.01353815921679972,0.306741390981886,0.0441354170477736,0.0005975123030926157,0.5975123030926157
EA,25,-0.07613881312780099,0.00857153440515956,0.17649033219882143,0.04856659454583315,0.0004162902360910435,0.4162902360910435
DTE,25,0.9733323037368838,0.0020140699335828983,0.18870052315061622,0.010673366983595039,2.1496907531755158e-05,0.021496907531755156
CDW,25,-0.11006509268388615,0.008023072148228682,0.2171629354113134,0.03694494243703573,0.00029641193868449326,0.2964119386844933
MSCI,25,-0.0014869014673743472,0.016501312710279763,0.5652335304667718,0.0291937965828972,0.0004817359666146835,0.4817359666146835
