Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
RTN,25,0.6487438437071457,0.007223981223671903,0.25794776141041664,0.02800559766121769,0.00020231191166234633,0.20231191166234633
EMR,25,0.9697215604352947,-0.004114400623963631,-0.24889778712458696,0.016530482940389293,-6.801302932435786e-05,-0.06801302932435786
MNST,25,1.597480591109835,0.014950315196742659,0.27386574315095596,0.054589942592790736,0.0008161368483343087,0.8161368483343087
FE,25,0.29543036647711224,-0.002245809985687488,-0.04712127069296742,0.04766021698185364,-0.00010703579121787928,-0.10703579121787928
PAYX,25,0.6353570214995,0.002186268045623335,0.10079076128686676,0.02169115519825139,4.742267948259351e-05,0.04742267948259351
URBN,25,0.43884567068420327,-0.0011494392296170094,-0.026154077561536627,0.04394875815874412,-5.05164267206111e-05,-0.0505164267206111
MDT,25,1.2101960296195742,0.0030385460090576865,0.11050282438059515,0.02749745109312582,8.355227027827638e-05,0.08355227027827637
TDC,25,0.49741331689190904,-0.013949046084243483,-0.22680329634231955,0.06150283663950748,-0.0008579059025961885,-0.8579059025961885
XRX,25,0.6748481723067797,0.007942843000719853,0.18628700927080943,0.042637664493143324,0.0003386642749864048,0.33866427498640483
AES,25,0.833132632294667,-0.0006324620177320744,-0.026717941824073277,0.023671809074837357,-1.4971520130840063e-05,-0.014971520130840063
WFC,25,0.6025459993323766,0.0073464468347379215,0.4104791798232538,0.017897245940466922,0.00013148116578986932,0.13148116578986932
FSLR,25,1.9177885098770382,0.01291565120055264,0.14790847749023428,0.08732191298098786,0.0011278193702274491,1.127819370227449
WDC,25,0.8076326185025481,0.014177578877529028,0.358254572853715,0.03957403464412474,0.0005610639976691449,0.5610639976691448
XOM,25,0.9944913286913608,0.0006517274492926638,0.026296367356316103,0.02478393461962821,1.615237049308644e-05,0.01615237049308644
CAG,25,0.3727617069145103,0.003148473702758247,0.0951628431231116,0.03308511599096599,0.00010416761765026278,0.10416761765026278
BIIB,25,1.0247309455436018,0.00854177426315602,0.12349051594641326,0.06916947587183607,0.0005908300487980407,0.5908300487980407
NDAQ,25,1.1243767399803668,0.007026554692489508,0.19178601281527027,0.03663747209374199,0.0002574352014612362,0.25743520146123616
PRU,25,1.2506620345251835,0.001688418678731726,0.06363169170320683,0.026534241563259196,4.4800909081386535e-05,0.044800909081386536
HD,25,1.0245096668208136,0.0046678713313742185,0.16105884949418806,0.02898239585116782,0.00013528609470820537,0.13528609470820538
CMCSA,25,0.03476132138378506,0.00804033104207865,0.27443653252771144,0.02929759740083719,0.00023556238184027406,0.23556238184027406
CL,25,0.9627863473108546,0.0008122968909687134,0.048918865704924624,0.016604982132423812,1.34881753607589e-05,0.0134881753607589
AXP,25,1.3657134872040178,0.0007143740040429529,0.03106010213765843,0.022999731323382195,1.643041015739666e-05,0.01643041015739666
XEC,25,0.7972067084720232,0.007873324456996207,0.1882586918601709,0.041821837702155695,0.0003292768976169085,0.32927689761690854
ETR,25,0.40323327039980117,0.007750679138568674,0.2488307226929692,0.03114840102816481,0.000241421262048768,0.24142126204876801
AMAT,25,1.3433572493624766,0.0038719235893577477,0.10073686590945406,0.0384360140093893,0.0001488213093238393,0.1488213093238393
AVGO,25,0.867656643812173,0.025663844846837657,0.5805066310973074,0.04420939136961513,0.0011345829608829265,1.1345829608829265
IP,25,0.9948852899635116,0.00012542292306393739,0.004471386155357328,0.028050121082399404,3.5181281784519084e-06,0.0035181281784519083
FAST,25,1.2904795842140853,-0.008165609137499065,-0.25415040616340245,0.03212904225008045,-0.00026235320097635047,-0.26235320097635045
LRCX,25,0.7619180134549954,0.012524231121327572,0.348066955073746,0.0359822469176197,0.0004506499766609457,0.4506499766609457
MTB,25,0.3711934845778288,0.0036481175213775416,0.20495924724168305,0.017799233606063006,6.493369598537042e-05,0.06493369598537042
ORCL,25,0.5930848373517945,0.003798778579935403,0.14363212062013672,0.02644797391790947,0.00010046999680204472,0.10046999680204471
CMS,25,0.5081918516523143,0.004406917232766337,0.19892797830810005,0.022153330417609206,9.76278935805287e-05,0.0976278935805287
F,25,1.1747236826395102,-0.005256480367294211,-0.16786427260554498,0.03131387212838389,-0.00016460075406681131,-0.16460075406681132
GLW,25,2.114574056751832,0.004806153234998873,0.1184700963048691,0.04056849268216001,0.00019497839234339145,0.19497839234339145
VFC,25,0.9558554646554771,0.00830281273085375,0.32068445872759677,0.025890910846747703,0.00021496738419177628,0.21496738419177627
DIS,25,0.6288462095829812,0.010186497927936602,0.5129902511986487,0.019857098461686,0.00020227429233479752,0.20227429233479752
EQR,25,-0.009892331220116388,0.005873741246234621,0.192873519038742,0.03045385014754036,0.00017887803571825612,0.1788780357182561
DE,25,0.5846332561234434,-0.0010815164218438305,-0.05244433034388734,0.020622180028844375,-2.230322635541507e-05,-0.02230322635541507
RRC,25,0.8378000673388549,-0.0085768424471032,-0.21410055724507393,0.04005987914027504,-0.000343587271836135,-0.343587271836135
