Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,0.8794339087735613,-0.01226724967387151,-0.2863115192233285,0.04284581251620134,-0.0005256002796161308,-0.5256002796161308
AIV,25,0.40452592162469947,0.007576144503602961,0.20813375709360438,0.03640036392652888,0.0002757744170911193,0.2757744170911193
HON,25,1.055609436772696,0.0037148759456992154,0.2943528810662898,0.012620484407158242,4.6883533947224175e-05,0.04688353394722417
FISV,25,0.8416516771674226,0.013666614662406014,0.9577480649737036,0.014269529913152319,0.0001950161667367287,0.1950161667367287
ORLY,25,0.6664529446905468,0.016016129522758247,0.617596288215423,0.025933008064277226,0.00041534641607219816,0.41534641607219813
PNW,25,0.3707162250943944,0.005142159120185607,0.13551523535916826,0.03794524731154308,0.0001951204995307496,0.19512049953074959
FLS,25,1.4397633720470318,-0.016965783134216535,-0.49941582956423775,0.033971256275596884,-0.0005763489667686692,-0.5763489667686692
MUR,25,1.6155174347575378,-0.02631332245672368,-0.45573016555503987,0.05773882100755023,-0.0015193002154427204,-1.5193002154427204
EBAY,25,0.5866648059823111,0.010844689838501934,0.2572427408532669,0.04215741832998048,0.00045718412618061453,0.45718412618061455
HIG,25,0.44698185055757156,0.006822076437429634,0.2947889571895035,0.023142238781502587,0.00015787812190065908,0.15787812190065909
KLAC,25,1.1269458021773004,0.0037238261540435795,0.06831186105777405,0.05451214615415311,0.00020299375556188148,0.20299375556188148
XEC,25,1.9156020198038406,6.432929771305152e-05,0.0011491207264564109,0.05598132226839762,3.6012391465740307e-06,0.0036012391465740307
C,25,0.7848730514385179,-9.348889884163163e-06,-0.00036043800890797004,0.025937580535659314,-2.424875842894927e-07,-0.00024248758428949268
ETN,25,1.1208525091134391,-0.007728953456160043,-0.31528403008328604,0.024514256095110012,-0.00018946954437149292,-0.1894695443714929
MAR,25,1.1604678775995834,0.002451419061210995,0.09036053930371304,0.02712930976398303,6.650530707292556e-05,0.06650530707292555
UTX,25,0.9750988733938073,-0.0028075527541040956,-0.10981515398429616,0.02556616871388791,-7.177836738456597e-05,-0.07177836738456597
RIG,25,2.2378844289980733,-0.02499535738927986,-0.23093400684219406,0.10823593168917792,-0.0027053957949326837,-2.705395794932684
CCL,25,0.7358739268415968,0.013351967141205984,0.3671333600800064,0.036368166429485725,0.0004855865631524039,0.48558656315240395
AMAT,25,1.0823535942160156,-0.01042255633071163,-0.28364210203089557,0.03674544877535972,-0.0003829815097584654,-0.3829815097584654
EL,25,0.44891510387509054,0.004968354493561455,0.1368947769348985,0.036293236344029395,0.00018031766387574636,0.18031766387574635
TGT,25,0.30713685960680026,0.009291478554814863,0.2874446235989688,0.032324412398048404,0.0003003415845934584,0.3003415845934584
PNC,25,0.7066882946738186,0.0030386980973572363,0.14709141898546296,0.020658568108976844,6.277515160687282e-05,0.06277515160687282
ROK,25,0.9691607884547356,-0.0006746812380498741,-0.02220806558892846,0.0303800092515139,-2.0496822253778027e-05,-0.020496822253778028
XOM,25,0.7686461079626185,-0.004935408143544057,-0.22150349797769878,0.02228140046818114,-0.00010996780532022756,-0.10996780532022757
IBM,25,0.6908436647853564,-0.005685415635336025,-0.19567918058882433,0.02905478047397717,-0.00016518850318800564,-0.16518850318800565
CMG,25,0.3464183806229246,0.0010005222675203791,0.020470044043446396,0.0488773871417586,4.8902914213543735e-05,0.04890291421354374
