Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NSC,25,1.4292807976033752,0.00579388955041475,0.18824465163203793,0.030778508181683026,0.00017832727693120818,0.17832727693120817
DG,25,0.3657304388196842,0.007569821849605758,0.2497763871588419,0.030306394994783204,0.00022941401101429247,0.22941401101429248
NCLH,25,1.6016231164765846,-0.00332983472644262,-0.07785201936223511,0.04277133404785997,-0.0001424214734088417,-0.1424214734088417
TRV,25,0.900884900661656,0.0026268805577056853,0.16510742631707498,0.01591012964287252,4.179401022943872e-05,0.041794010229438724
VRSN,25,0.9327839657518638,0.013133911494182521,0.2857736857089833,0.04595913532625742,0.0006036232157242223,0.6036232157242223
HAS,25,1.144413432987401,0.0021921627488147187,0.050602120387403596,0.043321559097361746,9.496790807381181e-05,0.09496790807381181
SEDG,25,0.8154991077245733,-0.0058721485981418145,-0.07424633277812925,0.07909008268044147,-0.0004644287181388746,-0.4644287181388746
ACN,25,1.1589550819407952,0.0024484932753423127,0.07686875577999351,0.03185290630110053,7.799162687835342e-05,0.07799162687835341
CCL,25,1.402324877399286,-0.010673067715141385,-0.23786100322636786,0.04487102791281859,-0.000478911519361512,-0.478911519361512
AVY,25,1.1665324269869768,-0.004308011438703429,-0.11927321197027507,0.03611885156389567,-0.00015560042569009376,-0.15560042569009375
NWSA,25,0.7904558099541624,-0.012991622944426576,-0.3246039349402618,0.04002299894120963,-0.0005199637113493796,-0.5199637113493796
GL,25,0.9838507532393138,-0.0017971064862246423,-0.1129660309989354,0.015908379451178366,-2.8589051897035457e-05,-0.028589051897035457
DRE,25,0.7084606446344145,0.00016960334172774066,0.006091141167790619,0.027844263834269214,4.722480194240932e-06,0.004722480194240932
INTC,25,0.8714247875904129,-0.010796645045141943,-0.2194660097875558,0.049195066951794264,-0.0005311416758505157,-0.5311416758505156
ALK,25,1.2975751679376144,-0.003691952272637556,-0.09084731921343231,0.04063908879868938,-0.0001500375762482407,-0.15003757624824068
IRM,25,0.32380888611503567,-0.0016825701950277726,-0.037963557889170406,0.04432066667565285,-7.45726327722141e-05,-0.07457263277221411
FTV,25,1.1880351099102469,-0.002135175739670871,-0.0645984065358472,0.03305307133986364,-7.057411604648742e-05,-0.07057411604648742
DE,25,1.18750252894202,-0.006502134426142649,-0.1812432956058275,0.03587517212379351,-0.00023326519170991083,-0.23326519170991084
EXPE,25,0.6862350827903331,-0.002297047769470048,-0.05410140286836612,0.04245819235148088,-9.75284960366994e-05,-0.0975284960366994
HWM,25,1.0279097368784977,0.0051763606529141165,0.09153204531721416,0.05655244166100387,0.0002927358338402415,0.2927358338402415
AZO,25,0.20021533638921477,0.017493865786471618,0.5069164205128597,0.03451035531414163,0.0006037195241090412,0.6037195241090412
FRT,25,0.5428663966187194,0.0030873900415869515,0.10331995549848164,0.029881836734166257,9.225688515739205e-05,0.09225688515739205
ATVI,25,0.21264845580079414,-0.01928261786697759,-0.2304892790431711,0.0836595001165582,-0.001613174171689959,-1.6131741716899588
CSX,25,1.196530609007308,0.0016078694072598483,0.05133857858830499,0.0313189311327393,5.035675123640955e-05,0.05035675123640955
TGT,25,0.607756878203701,0.00278479850481714,0.058572336468962094,0.04754460335200773,0.00013240214032679513,0.13240214032679512
JPM,25,1.2143984895289135,-0.0025167919880518695,-0.1297957400990657,0.019390405156062482,-4.8801616341857714e-05,-0.048801616341857715
MDT,25,0.6172356077781798,0.0013912516431785545,0.05505572217019286,0.02526988273585443,3.515676587918686e-05,0.03515676587918686
DVA,25,1.090675794437835,-0.02049703454509562,-0.36913098213849854,0.05552780865575,-0.0011381554122303673,-1.1381554122303674
NUE,25,1.1551943568573624,-0.011675292192827074,-0.3092189048706592,0.03775736867611844,-0.0004408283117259791,-0.44082831172597914
AFL,25,0.6496458076711282,0.00380379643557779,0.17319265203325987,0.02196280495114371,8.354203918845068e-05,0.08354203918845068
CMS,25,0.21341608895471,0.007906625912576726,0.24468831675807584,0.032313050403604,0.00025548720163553324,0.25548720163553323
DPZ,25,0.8551171657365205,0.0017588310752002976,0.03636124779024385,0.04837103185639885,8.507647396853784e-05,0.08507647396853783
MTD,25,1.4186306089245158,0.006718235385278513,0.17425296316754524,0.03855449722722299,0.0002590181875335518,0.2590181875335518
SBAC,25,0.24483453585788165,0.009205038559794002,0.29941811279968505,0.03074309190490524,0.0002829913464319436,0.28299134643194357
PLD,25,1.038546937726986,0.002945711204806458,0.1027611321244706,0.02866561650214627,8.444062772305718e-05,0.08444062772305717
LOW,25,0.6618289647048061,-0.0029597985835765088,-0.0623712677147799,0.04745452019849094,-0.0001404558216677963,-0.1404558216677963
TEL,25,1.045219033156512,-0.005657797688478574,-0.1887393580681642,0.029976777214825702,-0.00016960254083407802,-0.16960254083407802
CNP,25,0.2051413564396098,0.00435592778175336,0.16834332835928173,0.02587526232377235,0.00011271077401627597,0.11271077401627597
WRB,25,0.8267103070740373,0.006259591966910109,0.35330968603792584,0.017717012055645076,0.00011090126634116549,0.11090126634116548
NFLX,25,0.820751270616262,-0.002922901936324693,-0.0423733921534183,0.06897965415990184,-0.00020162076471098476,-0.20162076471098475
KR,25,0.07514787842383515,-0.002691166708528277,-0.04534254784785974,0.05935190756280595,-0.00015972587772067104,-0.15972587772067104
TYL,25,1.0528584511979568,-0.0063507365599553235,-0.1530148684307881,0.04150404875737875,-0.00026358127982965357,-0.26358127982965357
UA,25,1.3899729372299814,-0.0018435606772471574,-0.022321812830819375,0.08259009656696799,-0.00015225985436090764,-0.15225985436090764
ZTS,25,0.7023966729341787,0.005397882022995074,0.18765202351454657,0.028765381379309434,0.00015527213503197166,0.15527213503197165
ZBH,25,1.0199868807753165,-0.0021242242476590518,-0.06790572300796371,0.031281962013863414,-6.644990222419805e-05,-0.06644990222419805
MSCI,25,1.4065518518676439,0.008710494915834232,0.26206227424924217,0.033238263465384776,0.0002895217249263928,0.2895217249263928
CHD,25,0.09327244153788186,0.0171425867140835,0.5750568039064942,0.02981024934863814,0.0005110247844274804,0.5110247844274804
COO,25,0.8827919726342819,0.006015902227208282,0.2188289947075134,0.02749133968855055,0.0001653852116612907,0.1653852116612907
SIVB,25,2.3104774987919647,-0.021574865695122864,-0.4676210730728886,0.04613749665588738,-0.0009954102938599504,-0.9954102938599504
SBUX,25,0.6935509948461202,0.009624779076236522,0.25765929740768645,0.03735467407181324,0.000359530485406023,0.359530485406023
MTB,25,1.1530058893980675,-0.004743769995449928,-0.15349168945383437,0.0309057123048783,-0.00014660959071988934,-0.14660959071988933
ABC,25,0.6993085697885136,-0.004171291245989003,-0.09422935196807569,0.04426743004029371,-0.00018465234340950777,-0.18465234340950779
AAP,25,0.5903564633280026,0.006007064232834525,0.12554562073949854,0.047847660455627605,0.0002874239697478115,0.2874239697478115
GLW,25,1.1888690471373937,0.001258006275696276,0.02365317667234039,0.053185510475950847,6.690770595485619e-05,0.06690770595485619
SPG,25,0.33074112263035577,0.0014020780892302583,0.03917575801185672,0.03578943102532727,5.017957706662899e-05,0.05017957706662899
HAL,25,0.9263831567286729,-0.033317841000146814,-0.5695146147243352,0.05850217033723323,-0.001949166009459442,-1.9491660094594419
JCI,25,0.9192364823333692,0.002706041716764534,0.08712775574929335,0.031058319974992372,8.404510950495058e-05,0.08404510950495059
NDSN,25,0.9272584840018236,-0.0026769941552499104,-0.07034539115322735,0.03805500419236909,-0.00010187302380098289,-0.1018730238009829
WEC,25,0.17264567536548098,0.010196647612486336,0.30559679928321953,0.033366342960406255,0.0003402248412846267,0.34022484128462666
EBAY,25,0.9021841160310126,-0.004403876701321583,-0.08958384410173517,0.04915927358866579,-0.00021649137961101875,-0.21649137961101875
KMB,25,0.313017213519764,0.00842199396102368,0.33293704106730415,0.025296055776867284,0.00021304322899049443,0.21304322899049444
COF,25,1.1968819188644844,-0.004466877684672273,-0.15979263130377397,0.02795421571211572,-0.00012486806235696476,-0.12486806235696477
WST,25,1.16898368625317,0.0049043267469519826,0.15899070767043197,0.030846625056340046,0.0001512819283170077,0.1512819283170077
CCI,25,0.2580504985883036,0.008295047641786813,0.3078695833443606,0.02694338151784411,0.0002234966333213552,0.2234966333213552
ETSY,25,0.8963466208456179,0.024252591706117488,0.26866250247780826,0.09027159161565829,0.002189320054115939,2.1893200541159388
PWR,25,1.4907260227155597,-0.005500364535501398,-0.13866503348608356,0.03966655758283443,-0.00021818052657404658,-0.21818052657404657
VMC,25,0.7412033560398157,-0.002417146980488081,-0.048830974256907675,0.04950028168127629,-0.00011964945639920647,-0.11964945639920646
MCD,25,0.3938446407545835,0.007507220589154796,0.324053073555106,0.023166639053272785,0.00017391706968224703,0.17391706968224702
AWK,25,0.2515957767985457,0.011374741492640247,0.3506781426403048,0.032436414220168464,0.0003689558267026164,0.3689558267026164
ENPH,25,0.30336276858729816,0.0375496955590425,0.30636292088440237,0.12256605809425236,0.004602318167311093,4.602318167311093
UAA,25,1.3178980397127562,-0.0013634006822221705,-0.01593732036953728,0.08554767367469034,-0.00011663575665059243,-0.11663575665059242
ANTM,25,0.9978541073191303,0.004005119619753887,0.08657912621183238,0.046259644731855995,0.00018527541071840098,0.18527541071840098
APH,25,1.1187380010333299,-0.0028854001331580915,-0.0707067388700323,0.0408079934002021,-0.00011774738959085766,-0.11774738959085766
QRVO,25,0.8234953814155235,-0.013042227055185157,-0.22545963410852118,0.05784728209444136,-0.0007544573876010509,-0.7544573876010509
BR,25,0.7876587817475744,0.0008607990407422696,0.021865194753196027,0.03936845980374572,3.3888332434564914e-05,0.03388833243456491
GWW,25,1.3177535657718307,-0.009602847407225272,-0.16360082145871613,0.05869681656609838,-0.0005636565727741352,-0.5636565727741353
PSX,25,0.8601695461451978,-0.015776709468751135,-0.40928039080070105,0.038547435507198774,-0.0006081516907624966,-0.6081516907624966
EXPD,25,1.1172714654256835,-0.005579693189118114,-0.1823587004693996,0.030597351125861996,-0.00017072383168202762,-0.17072383168202762
RMD,25,0.113301670437626,0.003808516229422354,0.05994749264211062,0.06353086779057428,0.00024195834104968802,0.24195834104968802
IPG,25,0.6602372545177496,-0.002108760996523697,-0.05739311155819872,0.036742405826617995,-7.748095232561706e-05,-0.07748095232561705
NKE,25,1.003897909421567,0.0009832491445672916,0.028862908238396313,0.03406618406038778,3.349554633604818e-05,0.03349554633604818
RCL,25,1.3347399520285737,0.00253877056402571,0.06353780018506171,0.03995685334763285,0.00010144128311006242,0.10144128311006242
HPE,25,1.18056693523061,-0.006225058337941168,-0.1901841142943397,0.03273174713376384,-0.00020375703541041852,-0.2037570354104185
ADM,25,0.7606078152608797,-0.006567862492512597,-0.21436659305855815,0.030638460959812267,-0.0002012291985662625,-0.2012291985662625
DTE,25,0.2769474351082706,0.008356406832567888,0.26841030813435945,0.031132957935374378,0.00026015966240921113,0.2601596624092111
NDAQ,25,0.8430062052901691,-0.0030606949666463095,-0.0945799475979704,0.032360928974674005,-9.904693242878345e-05,-0.09904693242878344
TSLA,25,0.2744502246784067,-0.01798777680445613,-0.15544016334955094,0.11572155108976277,-0.0020815734324681197,-2.0815734324681197
CTLT,25,1.2673830225610059,0.0013077274572600934,0.02234991575774052,0.0585115161701307,7.651711626159786e-05,0.07651711626159785
MPWR,25,1.4090990520467428,-0.008964781050168468,-0.15041464835706994,0.05960045213739381,-0.0005343050039027808,-0.5343050039027808
ORLY,25,0.39632785145987487,0.010595512144483451,0.24901301995016947,0.04255003271155758,0.00045083938834347643,0.4508393883434764
TDG,25,1.066393060728145,0.008237654606304448,0.22059537729461398,0.03734282516402295,0.00030761729572483535,0.30761729572483537
ROK,25,1.5628221395227428,-0.009763764090252973,-0.251153104118628,0.03887574523323917,-0.00037957360529012376,-0.37957360529012374
DVN,25,1.0773359108083245,-0.020639445929509545,-0.3807860493724602,0.05420221135601893,-0.001118703610542401,-1.1187036105424009
FAST,25,1.6913956515238049,0.0019873423627234255,0.05542992251653014,0.03585324085796379,7.125266439795782e-05,0.07125266439795783
EQIX,25,0.4337673339127441,0.006971657480028995,0.17308502893074526,0.040278801252178156,0.0002808100060363491,0.2808100060363491
USB,25,1.173586902940767,-0.0017089289523021228,-0.08629939127456832,0.019802329159715977,-3.38407736240552e-05,-0.0338407736240552
PNW,25,0.10905880914038923,0.007539107817763414,0.23212946470868273,0.03247803042679147,0.0002448553730961816,0.2448553730961816
VLO,25,1.3173656410539485,-0.02195692684827947,-0.3912846665154984,0.05611496878682256,-0.0012321122647457486,-1.2321122647457485
PVH,25,1.5367651892144012,-0.02245607359552352,-0.3333003184316938,0.06737489391305711,-0.0015129755762022,-1.5129755762022001
XOM,25,0.8208024518522049,-0.0055896749766743085,-0.19922606790258537,0.0280569457376806,-0.00015682920751182214,-0.15682920751182214
TRMB,25,1.5324970922945562,0.00161636488175895,0.03846270505393894,0.042024212272439194,6.79264609007542e-05,0.06792646090075419
ABMD,25,0.8327742169683111,-0.018478032701286062,-0.2515676164102756,0.0734515553510301,-0.0013572402417366574,-1.3572402417366574
