Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,1.067924795492943,0.003132247094460177,0.2415914166481715,0.012965059512116916,4.060976998633149e-05,0.040609769986331486
SEE,25,1.3702269395601339,0.011049311265353468,0.22171717679007347,0.049835161286647583,0.0005506442090152621,0.5506442090152621
TAP,25,0.8572208443147064,0.0016946847379417972,0.06254855570579049,0.027093906786802277,4.59156303228115e-05,0.0459156303228115
V,25,1.0520185525900079,0.006373139801514693,0.23157104823086772,0.027521315165274503,0.00017539718906984085,0.17539718906984086
WELL,25,1.099103260063338,-0.01119204144236779,-0.2467719425121405,0.04535378426101733,-0.0005076014330175139,-0.5076014330175139
CVC,25,1.0595304087813673,-0.007575271258238721,-0.11560777339098134,0.06552562198927078,-0.0004963743609335381,-0.4963743609335381
THC,25,1.6205356287538797,-0.006051838376405975,-0.09001178112689355,0.06723384762128452,-0.00040688837922792125,-0.40688837922792126
VAR,25,0.7291194182779835,-0.0004450055822051435,-0.013712094520613076,0.03245350894687729,-1.4441992643504963e-05,-0.014441992643504964
O,25,1.3103006078605355,-0.012113658282701957,-0.27613659245230293,0.04386835578408301,-0.0005314062713923734,-0.5314062713923734
RAI,25,0.846800469395539,-0.0018647196278008399,-0.07242082796518137,0.02574838869140468,-4.801352577710749e-05,-0.04801352577710749
ANDV,25,1.6597505094539187,-0.007734277784536741,-0.12373995354633262,0.06250428873517197,-0.0004834255318027106,-0.4834255318027106
SNA,25,1.040460862295084,0.0014347165112813098,0.06518561858183437,0.022009709234869945,3.157769324776863e-05,0.03157769324776863
STI,25,1.4495103667882263,-0.00028532691349345864,-0.009926383025131205,0.02874429817699758,-8.20152187937837e-06,-0.008201521879378369
PSA,25,1.0348540295925184,-0.0066181745465754924,-0.23099334806377167,0.02865093130191946,-0.0001896168642780464,-0.18961686427804642
HAL,25,0.8653995135505111,0.0015459429760191412,0.050168358407684785,0.030815099897355498,4.763838724164489e-05,0.04763838724164489
AVB,25,0.9712374626987039,-0.011517016524882911,-0.33898848956913685,0.033974653651282785,-0.00039128664752899735,-0.39128664752899733
DFS,25,1.3985973306595192,0.003990651243049016,0.12259472934022334,0.032551572686083524,0.00012990197400291963,0.12990197400291964
LMT,25,0.9034155743165001,0.015127264673246498,0.891018062582872,0.016977506190386054,0.0002568232296336507,0.2568232296336507
ITW,25,0.967980698545509,0.001338509981405194,0.07043744465346628,0.019002818571717234,2.543546233307551e-05,0.02543546233307551
EFX,25,1.117015456705047,-0.0008538560911302076,-0.030555023530096544,0.027944867733096776,-2.3860895529732677e-05,-0.023860895529732678
ABC,25,0.8958362891222603,0.009921336847448706,0.39654109719714825,0.025019693841508987,0.0002482288104216486,0.2482288104216486
GOOGL,25,1.0736919176905204,0.008142064325917516,0.25593253433914526,0.03181332278423101,0.0002590261205303862,0.2590261205303862
MCHP,25,0.7610573696942069,0.006497238080336896,0.22792817381969877,0.028505638295845327,0.00018520791864007599,0.185207918640076
CRM,25,1.2814665892516044,0.0013281009186107279,0.02300741900480656,0.0577248981440843,7.666449025186906e-05,0.07666449025186906
EOG,25,1.3722049256530449,0.0014816936018995103,0.034626376334240316,0.04279089407442085,6.340299396962904e-05,0.06340299396962905
SPGI,25,1.122877128112796,0.0025760662432374685,0.04385493563555807,0.05874062305426725,0.00015131973615683446,0.15131973615683444
KMX,25,1.1081967591824853,-0.0036929011052021336,-0.10445518976023282,0.03535392653710021,-0.00013055855438209242,-0.1305585543820924
RTN,25,0.9571435350193471,0.01183634089042444,0.4775884621012206,0.02478355703642571,0.000293346629560412,0.29334662956041196
TSCO,25,1.017565111464769,0.008485549474853527,0.24334122184040485,0.03487099066354967,0.00029589951651270616,0.2958995165127062
ICE,25,0.9473864844142891,0.009598948529491143,0.2585724695115019,0.037122855915889215,0.00035634038320433634,0.35634038320433636
UNH,25,1.0202881311163812,0.003008528399610662,0.06647211803443472,0.04526000507539337,0.00013616601063584367,0.13616601063584366
BAX,25,1.0813399012137312,-0.006802972258041309,-0.26699441031413146,0.025479830270743468,-0.00017333857847146898,-0.17333857847146897
