Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
JPM,25,0.7730842894412837,0.012246511197016582,0.28316389204789005,0.04324884471832797,0.0005296474611010349,0.5296474611010349
O,25,-0.12189058458270005,0.009850114655370265,0.32544987699637823,0.030266149572027286,0.00029812504346105447,0.29812504346105445
PXD,25,0.9889992047163488,0.00926282303540149,0.20656255445294847,0.04484270181462831,0.00041537001133817934,0.41537001133817936
JEC,25,0.6016824882403697,0.013619345761218298,0.39618835847901385,0.03437593626805094,0.0004681777619001899,0.46817776190018995
CI,25,0.4589068689464658,0.017799796633381878,0.5650869510358857,0.03149921724568633,0.0005606796610839319,0.5606796610839319
MMC,25,0.1438268896591718,0.0056276401629228095,0.2936728581023902,0.019162956356561595,0.00010784222283252298,0.10784222283252298
APH,25,0.3425538946369323,0.013198251386364815,0.33004707152196394,0.03998899710124075,0.0005277848364307893,0.5277848364307893
FLS,25,0.48332872443476244,0.017795071121705627,0.574900646184443,0.030953298173883956,0.0005508161424556259,0.5508161424556259
GE,25,0.27137248720646895,0.00838870017987951,0.2518453231427197,0.033308937705091586,0.00027941869171829714,0.27941869171829714
DVN,25,0.8205107155787816,-0.0033629176238806095,-0.0902151075741326,0.03727665702905906,-0.00012535832688237572,-0.12535832688237572
SBUX,25,-0.03261472099681161,0.0018944955587625286,0.035226787357558895,0.05377996975804299,0.00010188591385699555,0.10188591385699555
UPS,25,0.1467606130243647,0.006018496232720474,0.241264724595367,0.024945612098139468,0.00015013507243555866,0.15013507243555865
ADP,25,0.18471365119378266,0.010257959815715501,0.5625581287411421,0.018234488653946092,0.00018704865187229924,0.18704865187229924
CCL,25,0.24539644492811494,0.005519274172784175,0.1446491727975418,0.03815627885068673,0.00021059496439014634,0.21059496439014633
HRL,25,-0.0032502902316962597,0.014860944630355392,0.6193907443758012,0.02399284258813343,0.0003565563052270837,0.3565563052270837
BIIB,25,-0.2944929665816689,0.016750319730283358,0.4448524022753748,0.03765365690868966,0.0006307107922349447,0.6307107922349446
GT,25,0.9700671800311977,0.012544528407782012,0.23321673849552393,0.05378914261774901,0.0006747594275985906,0.6747594275985905
CAT,25,0.6196491809302618,-0.0011387935586199662,-0.03308418941394923,0.034421080848358904,-3.91985051508482e-05,-0.039198505150848204
UNM,25,0.575617646750875,0.0114485230988968,0.33593949781691984,0.03407912190526644,0.0003901556143225628,0.3901556143225628
NUE,25,0.6762061993614195,0.010566858566579261,0.41294519223644904,0.025589009789291274,0.00027039544730225306,0.27039544730225307
TROW,25,0.29080461696579635,0.00884504692484294,0.38867110451106135,0.022757150768822374,0.0002012880664259595,0.2012880664259595
AMT,25,-0.17619518210474777,0.008494186564684824,0.3051227200538535,0.027838590856772705,0.00023646618443535648,0.23646618443535647
CXO,25,1.1740498985983734,0.0009651084285459497,0.023539882895695786,0.04099886277354496,3.956834802354702e-05,0.039568348023547015
